3.655000,-7.569026,26.765811,0.000000,0.359161,78.611937,0.000000,-7.757225,16.871727
3.656000,-7.568955,26.766156,0.000000,0.351415,78.296361,0.000000,-7.746268,16.872086
3.657000,-7.568884,26.766492,0.000000,0.343680,77.966600,0.000000,-7.734571,16.872438
3.658000,-7.568813,26.766821,0.000000,0.335958,77.621701,0.000000,-7.722067,16.872781
3.659000,-7.568742,26.767142,0.000000,0.328249,77.260630,0.000000,-7.708684,16.873117
3.660000,-7.568670,26.767455,0.000000,0.320555,76.882259,0.000000,-7.694336,16.873446
3.661000,-7.568598,26.767760,0.000000,0.312876,76.485354,0.000000,-7.678932,16.873766
3.662000,-7.568525,26.768057,0.000000,0.305214,76.068567,0.000000,-7.662368,16.874079
3.663000,-7.568452,26.768346,0.000000,0.297569,75.630419,0.000000,-7.644526,16.874384
3.664000,-7.568379,26.768627,0.000000,0.289944,75.169287,0.000000,-7.625277,16.874682
3.665000,-7.568305,26.768901,0.000000,0.282339,74.683387,0.000000,-7.604471,16.874972
3.666000,-7.568231,26.769166,0.000000,0.274757,74.170750,0.000000,-7.581942,16.875254
3.667000,-7.568157,26.769424,0.000000,0.267200,73.629205,0.000000,-7.557498,16.875529
3.668000,-7.568082,26.769674,0.000000,0.259669,73.056350,0.000000,-7.530925,16.875796
3.669000,-7.568007,26.769915,0.000000,0.252167,72.449524,0.000000,-7.501976,16.876056
3.670000,-7.567932,26.770149,0.000000,0.244697,71.805770,0.000000,-7.470369,16.876308
3.671000,-7.567856,26.770375,0.000000,0.237261,71.121801,0.000000,-7.435780,16.876553
3.672000,-7.567780,26.770594,0.000000,0.229863,70.393953,0.000000,-7.397840,16.876790
3.673000,-7.567703,26.770804,0.000000,0.222507,69.618133,0.000000,-7.356119,16.877020
3.674000,-7.567627,26.771006,0.000000,0.215197,68.789764,0.000000,-7.310120,16.877242
3.675000,-7.567549,26.771201,0.000000,0.207938,67.903714,0.000000,-7.259269,16.877457
3.676000,-7.567472,26.771388,0.000000,0.200735,66.954224,0.000000,-7.202894,16.877665
3.677000,-7.567394,26.771567,0.000000,0.193594,65.934820,0.000000,-7.140209,16.877866
3.678000,-7.567315,26.771738,0.000000,0.186524,64.838214,0.000000,-7.070295,16.878060
3.679000,-7.567237,26.771901,0.000000,0.179532,63.656195,0.000000,-6.992068,16.878246
3.680000,-7.567158,26.772056,0.000000,0.172628,62.379509,0.000000,-6.904245,16.878426
3.681000,-7.567078,26.772204,0.000000,0.165822,60.997726,0.000000,-6.805305,16.878598
3.682000,-7.566999,26.772343,0.000000,0.159129,59.499101,0.000000,-6.693431,16.878764
3.683000,-7.566919,26.772474,0.000000,0.152558,57.888377,0.000000,-6.570918,16.878923
3.684000,-7.566840,26.772596,0.000000,0.146126,56.137055,0.000000,-6.432438,16.879076
3.685000,-7.566760,26.772711,0.000000,0.139850,54.229674,0.000000,-6.275536,16.879222
3.686000,-7.566680,26.772818,0.000000,0.133753,52.149290,0.000000,-6.097390,16.879362
3.687000,-7.566599,26.772918,0.000000,0.127858,49.877572,0.000000,-5.894792,16.879496
3.688000,-7.566518,26.773010,0.000000,0.122194,47.395070,0.000000,-5.664158,16.879623
3.689000,-7.566437,26.773094,0.000000,0.116792,44.681714,0.000000,-5.401591,16.879746
3.690000,-7.566356,26.773171,0.000000,0.111689,41.717657,0.000000,-5.103041,16.879862
3.691000,-7.566274,26.773240,0.000000,0.106925,38.484573,0.000000,-4.764667,16.879974
3.692000,-7.566192,26.773301,0.000000,0.102541,34.967539,0.000000,-4.383604,16.880081
3.693000,-7.566108,26.773356,0.000000,0.098601,31.114827,0.000000,-3.940003,16.880184
3.694000,-7.566025,26.773402,0.000000,0.095159,26.959355,0.000000,-3.442273,16.880282
3.695000,-7.565940,26.773441,0.000000,0.092269,22.511884,0.000000,-2.890072,16.880377
3.696000,-7.565856,26.773472,0.000000,0.089980,17.798711,0.000000,-2.288770,16.880470
3.697000,-7.565770,26.773496,0.000000,0.088413,12.807642,0.000000,-1.566826,16.880560
3.698000,-7.565683,26.773511,0.000000,0.087231,7.666270,0.000000,-1.182128,16.880648
3.698000,-7.565597,26.773519,0.000000,0.087231,2.425096,0.000000,0.000000,16.880735
3.699000,-7.565509,26.773519,0.000000,0.087231,-2.813976,0.000000,1.333921,16.880822
3.700000,-7.565422,26.773510,0.000000,0.088565,-7.937840,0.000000,1.662185,16.880911
3.701000,-7.565334,26.773494,0.000000,0.090227,-12.906508,0.000000,2.366767,16.881001
3.702000,-7.565247,26.773470,0.000000,0.092594,-17.591453,0.000000,2.962767,16.881094
3.703000,-7.565159,26.773439,0.000000,0.095556,-22.006153,0.000000,3.508582,16.881189
3.704000,-7.565071,26.773399,0.000000,0.099065,-26.126357,0.000000,3.999744,16.881288
3.705000,-7.564983,26.773352,0.000000,0.103065,-29.943005,0.000000,4.436954,16.881392
3.706000,-7.564895,26.773298,0.000000,0.107502,-33.424822,0.000000,4.812181,16.881499
3.707000,-7.564807,26.773236,0.000000,0.112314,-36.624080,0.000000,5.145138,16.881611
3.708000,-7.564718,26.773167,0.000000,0.117459,-39.556267,0.000000,5.438787,16.881729
3.709000,-7.564629,26.773090,0.000000,0.122898,-42.240016,0.000000,5.696990,16.881852
3.710000,-7.564540,26.773005,0.000000,0.128595,-44.695292,0.000000,5.923772,16.881980
3.711000,-7.564450,26.772912,0.000000,0.134519,-46.942152,0.000000,6.122994,16.882115
3.712000,-7.564360,26.772812,0.000000,0.140642,-48.999956,0.000000,6.298190,16.882255
3.713000,-7.564269,26.772704,0.000000,0.146940,-50.886890,0.000000,6.452521,16.882402
3.714000,-7.564178,26.772589,0.000000,0.153392,-52.619735,0.000000,6.588760,16.882556
3.715000,-7.564087,26.772465,0.000000,0.159981,-54.213778,0.000000,6.709321,16.882716
3.716000,-7.563995,26.772334,0.000000,0.166690,-55.682820,0.000000,6.816288,16.882882
3.717000,-7.563903,26.772196,0.000000,0.173507,-57.039249,0.000000,6.911454,16.883056
3.718000,-7.563809,26.772047,0.000000,0.180418,-58.306460,0.000000,6.998864,16.883236
3.719000,-7.563715,26.771891,0.000000,0.187417,-59.479779,0.000000,7.076661,16.883424
3.720000,-7.563621,26.771728,0.000000,0.194494,-60.568407,0.000000,7.146146,16.883618
3.721000,-7.563526,26.771556,0.000000,0.201640,-61.580495,0.000000,7.208414,16.883820
3.722000,-7.563430,26.771376,0.000000,0.208848,-62.523276,0.000000,7.264392,16.884029
3.723000,-7.563335,26.771189,0.000000,0.216113,-63.403173,0.000000,7.314868,16.884245
3.724000,-7.563239,26.770994,0.000000,0.223428,-64.225895,0.000000,7.360516,16.884468
3.725000,-7.563142,26.770791,0.000000,0.230788,-64.996528,0.000000,7.401911,16.884699
3.726000,-7.563046,26.770580,0.000000,0.238190,-65.719609,0.000000,7.439549,16.884937
3.727000,-7.562948,26.770361,0.000000,0.245629,-66.399192,0.000000,7.473857,16.885183
3.728000,-7.562851,26.770134,0.000000,0.253103,-67.038907,0.000000,7.505205,16.885436
3.729000,-7.562753,26.769899,0.000000,0.260609,-67.642012,0.000000,7.533915,16.885697
3.730000,-7.562655,26.769656,0.000000,0.268142,-68.211435,0.000000,7.560267,16.885965
3.731000,-7.562556,26.769406,0.000000,0.275703,-68.749811,0.000000,7.584506,16.886240
3.732000,-7.562457,26.769148,0.000000,0.283287,-69.259520,0.000000,7.606846,16.886524
3.733000,-7.562357,26.768881,0.000000,0.290894,-69.742714,0.000000,7.627477,16.886815
3.734000,-7.562257,26.768607,0.000000,0.298522,-70.201342,0.000000,7.646564,16.887113
3.735000,-7.562157,26.768325,0.000000,0.306168,-70.637172,0.000000,7.664255,16.887419
3.736000,-7.562056,26.768035,0.000000,0.313832,-71.051812,0.000000,7.680679,16.887733
3.737000,-7.561955,26.767737,0.000000,0.321513,-71.446728,0.000000,7.695953,16.888055
3.738000,-7.561853,26.767431,0.000000,0.329209,-71.823255,0.000000,7.710179,16.888384
3.739000,-7.561752,26.767118,0.000000,0.336919,-72.182617,0.000000,7.723450,16.888721
3.740000,-7.561649,26.766796,0.000000,0.344643,-72.525930,0.000000,7.735848,16.889065
3.741000,-7.561547,26.766467,0.000000,0.352378,-72.854222,0.000000,7.747446,16.889418
3.742000,-7.561443,26.766129,0.000000,0.360126,-73.168434,0.000000,7.758311,16.889778
3.743000,-7.561340,26.765784,0.000000,0.367884,-73.469433,0.000000,7.768502,16.890146
3.744000,-7.561236,26.765431,0.000000,0.375653,-73.758018,0.000000,7.778073,16.890521
3.745000,-7.561132,26.765070,0.000000,0.383431,-74.034926,0.000000,7.787073,16.890905
3.746000,-7.561027,26.764701,0.000000,0.391218,-74.300836,0.000000,7.795545,16.891296
3.747000,-7.560922,26.764324,0.000000,0.399013,-74.556379,0.000000,7.803530,16.891695
3.748000,-7.560816,26.763935,0.000000,0.406817,-74.804574,0.000000,7.811285,16.892102
3.749000,-7.560709,26.763539,0.000000,0.414628,-75.043298,0.000000,7.818593,16.892517
3.750000,-7.560602,26.763134,0.000000,0.422447,-75.273077,0.000000,7.825488,16.892939
3.751000,-7.560494,26.762721,0.000000,0.430272,-75.494398,0.000000,7.831999,16.893369
3.752000,-7.560386,26.762300,0.000000,0.438104,-75.707714,0.000000,7.838154,16.893807
3.753000,-7.560278,26.761872,0.000000,0.445942,-75.913446,0.000000,7.843980,16.894253
3.754000,-7.560169,26.761435,0.000000,0.453786,-76.111988,0.000000,7.849498,16.894707
3.755000,-7.560060,26.760990,0.000000,0.461636,-76.303705,0.000000,7.854731,16.895169
3.756000,-7.559950,26.760538,0.000000,0.469491,-76.488939,0.000000,7.859698,16.895638
3.757000,-7.559840,26.760077,0.000000,0.477350,-76.668011,0.000000,7.864416,16.896116
3.758000,-7.559730,26.759609,0.000000,0.485215,-76.841220,0.000000,7.868901,16.896601
3.759000,-7.559619,26.759132,0.000000,0.493084,-77.008845,0.000000,7.873169,16.897094
3.760000,-7.559508,26.758647,0.000000,0.500957,-77.171150,0.000000,7.877234,16.897595
3.761000,-7.559397,26.758155,0.000000,0.508834,-77.328382,0.000000,7.881108,16.898104
3.762000,-7.559285,26.757654,0.000000,0.516715,-77.480772,0.000000,7.884802,16.898620
3.763000,-7.559172,26.757146,0.000000,0.524600,-77.628538,0.000000,7.888328,16.899145
3.764000,-7.559060,26.756629,0.000000,0.532488,-77.771886,0.000000,7.891696,16.899678
3.765000,-7.558947,26.756105,0.000000,0.540380,-77.911009,0.000000,7.894915,16.900218
3.766000,-7.558833,26.755572,0.000000,0.548275,-78.046090,0.000000,7.897994,16.900766
3.767000,-7.558720,26.755032,0.000000,0.556173,-78.177300,0.000000,7.900941,16.901322
3.768000,-7.558605,26.754483,0.000000,0.564074,-78.304801,0.000000,7.903763,16.901886
3.769000,-7.558491,26.753927,0.000000,0.571978,-78.428748,0.000000,7.906466,16.902458
3.770000,-7.558376,26.753362,0.000000,0.579884,-78.549286,0.000000,7.909059,16.903038
3.771000,-7.558260,26.752790,0.000000,0.587793,-78.666552,0.000000,7.911546,16.903626
3.772000,-7.558145,26.752209,0.000000,0.595705,-78.780677,0.000000,7.913933,16.904222
3.773000,-7.558029,26.751621,0.000000,0.603619,-78.891783,0.000000,7.916226,16.904825
3.774000,-7.557912,26.751024,0.000000,0.611535,-78.999988,0.000000,7.918429,16.905437
3.775000,-7.557795,26.750420,0.000000,0.619453,-79.105404,0.000000,7.920547,16.906056
3.776000,-7.557678,26.749807,0.000000,0.627374,-79.208135,0.000000,7.922584,16.906684
3.777000,-7.557560,26.749187,0.000000,0.635296,-79.308282,0.000000,7.924545,16.907319
3.778000,-7.557442,26.748559,0.000000,0.643221,-79.405941,0.000000,7.926433,16.907962
3.779000,-7.557323,26.747922,0.000000,0.651147,-79.501202,0.000000,7.928252,16.908613
3.780000,-7.557204,26.747278,0.000000,0.659076,-79.594152,0.000000,7.930004,16.909273
3.781000,-7.557085,26.746625,0.000000,0.667006,-79.684873,0.000000,7.931694,16.909940
3.782000,-7.556965,26.745965,0.000000,0.674937,-79.773444,0.000000,7.933324,16.910614
3.783000,-7.556845,26.745297,0.000000,0.682871,-79.859939,0.000000,7.934897,16.911297
3.784000,-7.556725,26.744620,0.000000,0.690806,-79.944431,0.000000,7.936415,16.911988
3.785000,-7.556604,26.743936,0.000000,0.698742,-80.026987,0.000000,7.937881,16.912687
3.786000,-7.556483,26.743244,0.000000,0.706680,-80.107673,0.000000,7.939298,16.913394
3.787000,-7.556361,26.742543,0.000000,0.714619,-80.186551,0.000000,7.940667,16.914108
3.788000,-7.556239,26.741835,0.000000,0.722560,-80.263680,0.000000,7.941991,16.914831
3.789000,-7.556117,26.741119,0.000000,0.730502,-80.339118,0.000000,7.943272,16.915561
3.790000,-7.555994,26.740394,0.000000,0.738445,-80.412918,0.000000,7.944511,16.916300
3.791000,-7.555871,26.739662,0.000000,0.746390,-80.485135,0.000000,7.945711,16.917046
3.792000,-7.555747,26.738922,0.000000,0.754335,-80.555816,0.000000,7.946872,16.917800
3.793000,-7.555623,26.738174,0.000000,0.762282,-80.625011,0.000000,7.947997,16.918563
3.794000,-7.555498,26.737417,0.000000,0.770230,-80.692766,0.000000,7.949087,16.919333
3.795000,-7.555374,26.736653,0.000000,0.778179,-80.759124,0.000000,7.950143,16.920111
3.796000,-7.555248,26.735881,0.000000,0.786129,-80.824128,0.000000,7.951168,16.920897
3.797000,-7.555123,26.735101,0.000000,0.794081,-80.887819,0.000000,7.952161,16.921691
3.798000,-7.554997,26.734312,0.000000,0.802033,-80.950235,0.000000,7.953125,16.922493
3.799000,-7.554870,26.733516,0.000000,0.809986,-81.011415,0.000000,7.954060,16.923303
3.800000,-7.554744,26.732712,0.000000,0.817940,-81.071394,0.000000,7.954968,16.924121
3.801000,-7.554616,26.731900,0.000000,0.825895,-81.130207,0.000000,7.955849,16.924947
3.802000,-7.554489,26.731080,0.000000,0.833851,-81.187887,0.000000,7.956706,16.925781
3.803000,-7.554361,26.730251,0.000000,0.841807,-81.244467,0.000000,7.957538,16.926623
3.804000,-7.554232,26.729415,0.000000,0.849765,-81.299978,0.000000,7.958346,16.927473
3.805000,-7.554104,26.728571,0.000000,0.857723,-81.354448,0.000000,7.959132,16.928330
3.806000,-7.553974,26.727719,0.000000,0.865683,-81.407908,0.000000,7.959896,16.929196
3.807000,-7.553845,26.726859,0.000000,0.873642,-81.460384,0.000000,7.960639,16.930070
3.808000,-7.553715,26.725991,0.000000,0.881603,-81.511904,0.000000,7.961362,16.930951
3.809000,-7.553584,26.725115,0.000000,0.889564,-81.562492,0.000000,7.962065,16.931841
3.810000,-7.553454,26.724231,0.000000,0.897526,-81.612175,0.000000,7.962750,16.932738
3.811000,-7.553322,26.723338,0.000000,0.905489,-81.660974,0.000000,7.963417,16.933644
3.812000,-7.553191,26.722438,0.000000,0.913453,-81.708915,0.000000,7.964066,16.934557
3.813000,-7.553059,26.721530,0.000000,0.921417,-81.756019,0.000000,7.964698,16.935479
3.814000,-7.552926,26.720614,0.000000,0.929381,-81.802307,0.000000,7.965314,16.936408
3.815000,-7.552794,26.719690,0.000000,0.937347,-81.847801,0.000000,7.965914,16.937345
3.816000,-7.552660,26.718758,0.000000,0.945313,-81.892520,0.000000,7.966499,16.938291
3.817000,-7.552527,26.717818,0.000000,0.953279,-81.936484,0.000000,7.967069,16.939244
3.818000,-7.552393,26.716870,0.000000,0.961246,-81.979712,0.000000,7.967625,16.940205
3.819000,-7.552259,26.715914,0.000000,0.969214,-82.022221,0.000000,7.968167,16.941174
3.820000,-7.552124,26.714950,0.000000,0.977182,-82.064030,0.000000,7.968696,16.942152
3.821000,-7.551989,26.713978,0.000000,0.985151,-82.105156,0.000000,7.969212,16.943137
3.822000,-7.551853,26.712998,0.000000,0.993120,-82.145615,0.000000,7.969716,16.944130
3.823000,-7.551717,26.712010,0.000000,1.001090,-82.185422,0.000000,7.970207,16.945131
3.824000,-7.551581,26.711014,0.000000,1.009060,-82.224594,0.000000,7.970687,16.946140
3.825000,-7.551444,26.710010,0.000000,1.017031,-82.263145,0.000000,7.971156,16.947157
3.826000,-7.551307,26.708998,0.000000,1.025002,-82.301090,0.000000,7.971613,16.948182
3.827000,-7.551169,26.707978,0.000000,1.032973,-82.338443,0.000000,7.972060,16.949215
3.828000,-7.551031,26.706950,0.000000,1.040945,-82.375218,0.000000,7.972497,16.950256
3.829000,-7.550893,26.705914,0.000000,1.048918,-82.411427,0.000000,7.972923,16.951305
3.830000,-7.550754,26.704870,0.000000,1.056891,-82.447083,0.000000,7.973340,16.952362
3.831000,-7.550615,26.703818,0.000000,1.064864,-82.482200,0.000000,7.973748,16.953427
3.832000,-7.550475,26.702759,0.000000,1.072838,-82.516788,0.000000,7.974146,16.954500
3.833000,-7.550335,26.701691,0.000000,1.080812,-82.550860,0.000000,7.974536,16.955580
3.834000,-7.550195,26.700615,0.000000,1.088787,-82.584428,0.000000,7.974917,16.956669
3.835000,-7.550054,26.699531,0.000000,1.096761,-82.617501,0.000000,7.975289,16.957766
3.836000,-7.549913,26.698439,0.000000,1.104737,-82.650091,0.000000,7.975654,16.958871
3.837000,-7.549771,26.697339,0.000000,1.112712,-82.682208,0.000000,7.976010,16.959983
3.838000,-7.549629,26.696231,0.000000,1.120688,-82.713863,0.000000,7.976359,16.961104
3.839000,-7.549487,26.695116,0.000000,1.128665,-82.745065,0.000000,7.976701,16.962233
3.840000,-7.549344,26.693992,0.000000,1.136641,-82.775824,0.000000,7.977035,16.963369
3.841000,-7.549201,26.692860,0.000000,1.144618,-82.806148,0.000000,7.977362,16.964514
3.842000,-7.549057,26.691720,0.000000,1.152596,-82.836048,0.000000,7.977683,16.965667
3.843000,-7.548913,26.690572,0.000000,1.160574,-82.865531,0.000000,7.977997,16.966827
3.844000,-7.548769,26.689417,0.000000,1.168552,-82.894607,0.000000,7.978304,16.967996
3.845000,-7.548624,26.688253,0.000000,1.176530,-82.923283,0.000000,7.978605,16.969172
3.846000,-7.548479,26.687081,0.000000,1.184508,-82.951568,0.000000,7.978900,16.970357
3.847000,-7.548333,26.685901,0.000000,1.192487,-82.979469,0.000000,7.979189,16.971549
3.848000,-7.548187,26.684714,0.000000,1.200467,-83.006995,0.000000,7.979473,16.972750
3.849000,-7.548040,26.683518,0.000000,1.208446,-83.034153,0.000000,7.979750,16.973958
3.850000,-7.547894,26.682314,0.000000,1.216426,-83.060950,0.000000,7.980023,16.975175
3.851000,-7.547746,26.681102,0.000000,1.224406,-83.087392,0.000000,7.980289,16.976399
3.852000,-7.547599,26.679883,0.000000,1.232386,-83.113488,0.000000,7.980551,16.977631
3.853000,-7.547451,26.678655,0.000000,1.240367,-83.139243,0.000000,7.980807,16.978872
3.854000,-7.547302,26.677419,0.000000,1.248347,-83.164664,0.000000,7.981059,16.980120
3.855000,-7.547153,26.676176,0.000000,1.256328,-83.189758,0.000000,7.981306,16.981376
3.856000,-7.547004,26.674924,0.000000,1.264310,-83.214531,0.000000,7.981548,16.982641
3.857000,-7.546855,26.673664,0.000000,1.272291,-83.238989,0.000000,7.981785,16.983913
3.858000,-7.546704,26.672397,0.000000,1.280273,-83.263137,0.000000,7.982018,16.985193
3.859000,-7.546554,26.671121,0.000000,1.288255,-83.286982,0.000000,7.982247,16.986481
3.860000,-7.546403,26.669837,0.000000,1.296237,-83.310529,0.000000,7.982472,16.987778
3.861000,-7.546252,26.668546,0.000000,1.304220,-83.333784,0.000000,7.982692,16.989082
3.862000,-7.546100,26.667246,0.000000,1.312203,-83.356752,0.000000,7.982908,16.990394
3.863000,-7.545948,26.665939,0.000000,1.320185,-83.379438,0.000000,7.983120,16.991714
3.864000,-7.545796,26.664623,0.000000,1.328169,-83.401847,0.000000,7.983329,16.993043
3.865000,-7.545643,26.663300,0.000000,1.336152,-83.423984,0.000000,7.983534,16.994379
3.866000,-7.545489,26.661968,0.000000,1.344135,-83.445855,0.000000,7.983735,16.995723
3.867000,-7.545336,26.660628,0.000000,1.352119,-83.467463,0.000000,7.983932,16.997075
3.868000,-7.545182,26.659281,0.000000,1.360103,-83.488814,0.000000,7.984126,16.998435
3.869000,-7.545027,26.657925,0.000000,1.368087,-83.509912,0.000000,7.984316,16.999803
3.870000,-7.544872,26.656562,0.000000,1.376072,-83.530761,0.000000,7.984504,17.001179
3.871000,-7.544717,26.655190,0.000000,1.384056,-83.551366,0.000000,7.984688,17.002563
3.872000,-7.544561,26.653811,0.000000,1.392041,-83.571731,0.000000,7.984868,17.003955
3.873000,-7.544405,26.652423,0.000000,1.400026,-83.591860,0.000000,7.985046,17.005355
3.874000,-7.544248,26.651028,0.000000,1.408011,-83.611758,0.000000,7.985221,17.006763
3.875000,-7.544091,26.649624,0.000000,1.415996,-83.631427,0.000000,7.985392,17.008179
3.876000,-7.543934,26.648213,0.000000,1.423981,-83.650872,0.000000,7.985561,17.009603
3.877000,-7.543776,26.646793,0.000000,1.431967,-83.670097,0.000000,7.985727,17.011035
3.878000,-7.543618,26.645366,0.000000,1.439953,-83.689105,0.000000,7.985890,17.012475
3.879000,-7.543460,26.643931,0.000000,1.447938,-83.707900,0.000000,7.986050,17.013923
3.880000,-7.543301,26.642487,0.000000,1.455924,-83.726486,0.000000,7.986208,17.015379
3.881000,-7.543141,26.641036,0.000000,1.463911,-83.744865,0.000000,7.986363,17.016843
3.882000,-7.542981,26.639576,0.000000,1.471897,-83.763042,0.000000,7.986516,17.018315
3.883000,-7.542821,26.638109,0.000000,1.479884,-83.781019,0.000000,7.986666,17.019795
3.884000,-7.542661,26.636634,0.000000,1.487870,-83.798800,0.000000,7.986814,17.021283
3.885000,-7.542500,26.635150,0.000000,1.495857,-83.816388,0.000000,7.986959,17.022778
3.886000,-7.542338,26.633659,0.000000,1.503844,-83.833785,0.000000,7.987102,17.024282
3.887000,-7.542176,26.632160,0.000000,1.511831,-83.850996,0.000000,7.987243,17.025794
3.888000,-7.542014,26.630652,0.000000,1.519818,-83.868023,0.000000,7.987381,17.027314
3.889000,-7.541851,26.629137,0.000000,1.527806,-83.884869,0.000000,7.987517,17.028842
3.890000,-7.541688,26.627614,0.000000,1.535793,-83.901536,0.000000,7.987651,17.030378
3.891000,-7.541525,26.626082,0.000000,1.543781,-83.918028,0.000000,7.987783,17.031921
3.892000,-7.541361,26.624543,0.000000,1.551769,-83.934348,0.000000,7.987913,17.033473
3.893000,-7.541197,26.622996,0.000000,1.559757,-83.950497,0.000000,7.988041,17.035033
3.894000,-7.541032,26.621440,0.000000,1.567745,-83.966478,0.000000,7.988167,17.036601
3.895000,-7.540867,26.619877,0.000000,1.575733,-83.982295,0.000000,7.988291,17.038176
3.896000,-7.540702,26.618306,0.000000,1.583721,-83.997949,0.000000,7.988414,17.039760
3.897000,-7.540536,26.616727,0.000000,1.591710,-84.013443,0.000000,7.988534,17.041352
3.898000,-7.540369,26.615139,0.000000,1.599698,-84.028780,0.000000,7.988652,17.042951
3.899000,-7.540203,26.613544,0.000000,1.607687,-84.043961,0.000000,7.988769,17.044559
3.900000,-7.540036,26.611941,0.000000,1.615675,-84.058990,0.000000,7.988884,17.046175
3.901000,-7.539868,26.610330,0.000000,1.623664,-84.073867,0.000000,7.988997,17.047799
3.902000,-7.539700,26.608710,0.000000,1.631653,-84.088597,0.000000,7.989109,17.049430
3.903000,-7.539532,26.607083,0.000000,1.639642,-84.103180,0.000000,7.989219,17.051070
3.904000,-7.539363,26.605448,0.000000,1.647632,-84.117619,0.000000,7.989327,17.052717
3.905000,-7.539194,26.603805,0.000000,1.655621,-84.131916,0.000000,7.989434,17.054373
3.906000,-7.539024,26.602154,0.000000,1.663610,-84.146073,0.000000,7.989539,17.056037
3.907000,-7.538854,26.600495,0.000000,1.671600,-84.160092,0.000000,7.989643,17.057708
3.908000,-7.538684,26.598828,0.000000,1.679590,-84.173976,0.000000,7.989745,17.059388
3.909000,-7.538513,26.597152,0.000000,1.687579,-84.187725,0.000000,7.989846,17.061075
3.910000,-7.538342,26.595469,0.000000,1.695569,-84.201342,0.000000,7.989945,17.062771
3.911000,-7.538170,26.593778,0.000000,1.703559,-84.214829,0.000000,7.990043,17.064475
3.912000,-7.537998,26.592079,0.000000,1.711549,-84.228187,0.000000,7.990139,17.066186
3.913000,-7.537826,26.590372,0.000000,1.719539,-84.241419,0.000000,7.990235,17.067906
3.914000,-7.537653,26.588657,0.000000,1.727530,-84.254526,0.000000,7.990328,17.069633
3.915000,-7.537480,26.586934,0.000000,1.735520,-84.267509,0.000000,7.990421,17.071369
3.916000,-7.537306,26.585203,0.000000,1.743510,-84.280372,0.000000,7.990512,17.073112
3.917000,-7.537132,26.583464,0.000000,1.751501,-84.293114,0.000000,7.990602,17.074864
3.918000,-7.536958,26.581717,0.000000,1.759491,-84.305739,0.000000,7.990691,17.076623
3.919000,-7.536783,26.579962,0.000000,1.767482,-84.318247,0.000000,7.990778,17.078391
3.920000,-7.536607,26.578199,0.000000,1.775473,-84.330640,0.000000,7.990864,17.080166
3.921000,-7.536432,26.576428,0.000000,1.783464,-84.342920,0.000000,7.990950,17.081950
3.922000,-7.536256,26.574649,0.000000,1.791455,-84.355087,0.000000,7.991034,17.083741
3.923000,-7.536079,26.572862,0.000000,1.799446,-84.367145,0.000000,7.991116,17.085541
3.924000,-7.535902,26.571067,0.000000,1.807437,-84.379093,0.000000,7.991198,17.087348
3.925000,-7.535725,26.569264,0.000000,1.815428,-84.390935,0.000000,7.991279,17.089163
3.926000,-7.535547,26.567453,0.000000,1.823419,-84.402670,0.000000,7.991358,17.090987
3.927000,-7.535369,26.565634,0.000000,1.831411,-84.414300,0.000000,7.991437,17.092818
3.928000,-7.535190,26.563807,0.000000,1.839402,-84.425828,0.000000,7.991514,17.094658
3.929000,-7.535011,26.561972,0.000000,1.847394,-84.437253,0.000000,7.991591,17.096505
3.930000,-7.534832,26.560129,0.000000,1.855385,-84.448578,0.000000,7.991666,17.098360
3.931000,-7.534652,26.558278,0.000000,1.863377,-84.459803,0.000000,7.991741,17.100224
3.932000,-7.534472,26.556420,0.000000,1.871369,-84.470931,0.000000,7.991814,17.102095
3.933000,-7.534291,26.554553,0.000000,1.879360,-84.481962,0.000000,7.991887,17.103975
3.934000,-7.534110,26.552678,0.000000,1.887352,-84.492897,0.000000,7.991959,17.105862
3.935000,-7.533929,26.550795,0.000000,1.895344,-84.503738,0.000000,7.992029,17.107757
3.936000,-7.533747,26.548904,0.000000,1.903336,-84.514486,0.000000,7.992099,17.109661
3.937000,-7.533565,26.547005,0.000000,1.911328,-84.525142,0.000000,7.992168,17.111572
3.938000,-7.533382,26.545098,0.000000,1.919321,-84.535707,0.000000,7.992236,17.113491
3.939000,-7.533199,26.543184,0.000000,1.927313,-84.546183,0.000000,7.992304,17.115419
3.940000,-7.533016,26.541261,0.000000,1.935305,-84.556570,0.000000,7.992370,17.117354
3.941000,-7.532832,26.539330,0.000000,1.943298,-84.566870,0.000000,7.992436,17.119297
3.942000,-7.532647,26.537391,0.000000,1.951290,-84.577083,0.000000,7.992500,17.121248
3.943000,-7.532463,26.535445,0.000000,1.959282,-84.587211,0.000000,7.992564,17.123208
3.944000,-7.532278,26.533490,0.000000,1.967275,-84.597255,0.000000,7.992627,17.125175
3.945000,-7.532092,26.531527,0.000000,1.975268,-84.607216,0.000000,7.992690,17.127150
3.946000,-7.531906,26.529556,0.000000,1.983260,-84.617094,0.000000,7.992751,17.129133
3.947000,-7.531720,26.527578,0.000000,1.991253,-84.626891,0.000000,7.992812,17.131125
3.948000,-7.531533,26.525591,0.000000,1.999246,-84.636608,0.000000,7.992872,17.133124
3.949000,-7.531346,26.523596,0.000000,2.007239,-84.646246,0.000000,7.992932,17.135131
3.950000,-7.531158,26.521593,0.000000,2.015232,-84.655806,0.000000,7.992990,17.137146
