5.029000,10.808707,31.619342,0.000000,8.449805,95.753545,0.000000,3.342039,24.697428
5.030000,10.807860,31.627750,0.000000,8.453148,95.752278,0.000000,3.339104,24.705881
5.031000,10.807014,31.636161,0.000000,8.456487,95.751011,0.000000,3.336171,24.714337
5.032000,10.806167,31.644575,0.000000,8.459823,95.749745,0.000000,3.333241,24.722797
5.033000,10.805320,31.652993,0.000000,8.463156,95.748480,0.000000,3.330314,24.731260
5.034000,10.804473,31.661414,0.000000,8.466486,95.747215,0.000000,3.327389,24.739727
5.035000,10.803625,31.669838,0.000000,8.469814,95.745952,0.000000,3.324466,24.748197
5.036000,10.802778,31.678266,0.000000,8.473138,95.744689,0.000000,3.321547,24.756670
5.037000,10.801930,31.686697,0.000000,8.476460,95.743427,0.000000,3.318629,24.765146
5.038000,10.801082,31.695131,0.000000,8.479778,95.742165,0.000000,3.315715,24.773626
5.039000,10.800234,31.703568,0.000000,8.483094,95.740905,0.000000,3.312803,24.782109
5.040000,10.799386,31.712009,0.000000,8.486407,95.739645,0.000000,3.309893,24.790595
5.041000,10.798538,31.720454,0.000000,8.489717,95.738386,0.000000,3.306986,24.799085
5.042000,10.797690,31.728901,0.000000,8.493024,95.737127,0.000000,3.304082,24.807578
5.043000,10.796841,31.737352,0.000000,8.496328,95.735870,0.000000,3.301180,24.816075
5.044000,10.795992,31.745806,0.000000,8.499629,95.734612,0.000000,3.298280,24.824574
5.045000,10.795144,31.754264,0.000000,8.502927,95.733356,0.000000,3.295384,24.833077
5.046000,10.794295,31.762724,0.000000,8.506223,95.732101,0.000000,3.292489,24.841583
5.047000,10.793446,31.771188,0.000000,8.509515,95.730846,0.000000,3.289598,24.850093
5.048000,10.792596,31.779656,0.000000,8.512805,95.729591,0.000000,3.286708,24.858606
5.049000,10.791747,31.788126,0.000000,8.516092,95.728338,0.000000,3.283822,24.867122
5.050000,10.790897,31.796600,0.000000,8.519375,95.727085,0.000000,3.280938,24.875641
5.051000,10.790048,31.805077,0.000000,8.522656,95.725833,0.000000,3.278056,24.884164
5.052000,10.789198,31.813558,0.000000,8.525934,95.724581,0.000000,3.275177,24.892690
5.053000,10.788348,31.822041,0.000000,8.529210,95.723330,0.000000,3.272301,24.901219
5.054000,10.787498,31.830528,0.000000,8.532482,95.722080,0.000000,3.269427,24.909751
5.055000,10.786648,31.839019,0.000000,8.535751,95.720831,0.000000,3.266555,24.918287
5.056000,10.785797,31.847512,0.000000,8.539018,95.719582,0.000000,3.263686,24.926826
5.057000,10.784947,31.856009,0.000000,8.542281,95.718334,0.000000,3.260820,24.935368
5.058000,10.784096,31.864509,0.000000,8.545542,95.717086,0.000000,3.257956,24.943914
5.059000,10.783245,31.873012,0.000000,8.548800,95.715839,0.000000,3.255095,24.952463
5.060000,10.782394,31.881519,0.000000,8.552055,95.714593,0.000000,3.252236,24.961015
5.061000,10.781543,31.890029,0.000000,8.555308,95.713347,0.000000,3.249379,24.969570
5.062000,10.780692,31.898542,0.000000,8.558557,95.712102,0.000000,3.246526,24.978129
5.063000,10.779841,31.907058,0.000000,8.561803,95.710858,0.000000,3.243674,24.986691
5.064000,10.778989,31.915577,0.000000,8.565047,95.709614,0.000000,3.240825,24.995256
5.065000,10.778138,31.924100,0.000000,8.568288,95.708371,0.000000,3.237979,25.003824
5.066000,10.777286,31.932626,0.000000,8.571526,95.707128,0.000000,3.235135,25.012395
5.067000,10.776434,31.941155,0.000000,8.574761,95.705886,0.000000,3.232294,25.020970
5.068000,10.775582,31.949688,0.000000,8.577993,95.704645,0.000000,3.229455,25.029548
5.069000,10.774730,31.958224,0.000000,8.581223,95.703404,0.000000,3.226619,25.038129
5.070000,10.773878,31.966763,0.000000,8.584449,95.702164,0.000000,3.223785,25.046714
5.071000,10.773025,31.975305,0.000000,8.587673,95.700924,0.000000,3.220954,25.055301
5.072000,10.772173,31.983850,0.000000,8.590894,95.699685,0.000000,3.218125,25.063892
5.073000,10.771320,31.992399,0.000000,8.594112,95.698447,0.000000,3.215298,25.072486
5.074000,10.770467,32.000951,0.000000,8.597328,95.697209,0.000000,3.212474,25.081084
5.075000,10.769614,32.009506,0.000000,8.600540,95.695971,0.000000,3.209653,25.089684
5.076000,10.768761,32.018064,0.000000,8.603750,95.694735,0.000000,3.206834,25.098288
5.077000,10.767908,32.026625,0.000000,8.606957,95.693498,0.000000,3.204017,25.106895
5.078000,10.767054,32.035190,0.000000,8.610161,95.692263,0.000000,3.201203,25.115505
5.079000,10.766201,32.043758,0.000000,8.613362,95.691027,0.000000,3.198392,25.124119
5.080000,10.765347,32.052329,0.000000,8.616560,95.689793,0.000000,3.195583,25.132735
5.081000,10.764494,32.060903,0.000000,8.619756,95.688559,0.000000,3.192776,25.141355
5.082000,10.763640,32.069481,0.000000,8.622949,95.687325,0.000000,3.189972,25.149978
5.083000,10.762786,32.078061,0.000000,8.626139,95.686092,0.000000,3.187171,25.158604
5.084000,10.761931,32.086645,0.000000,8.629326,95.684860,0.000000,3.184371,25.167233
5.085000,10.761077,32.095232,0.000000,8.632510,95.683628,0.000000,3.181575,25.175866
5.086000,10.760223,32.103822,0.000000,8.635692,95.682396,0.000000,3.178780,25.184502
5.087000,10.759368,32.112415,0.000000,8.638870,95.681165,0.000000,3.175988,25.193140
5.088000,10.758514,32.121012,0.000000,8.642046,95.679935,0.000000,3.173199,25.201782
5.089000,10.757659,32.129612,0.000000,8.645220,95.678705,0.000000,3.170412,25.210428
5.090000,10.756804,32.138215,0.000000,8.648390,95.677475,0.000000,3.167628,25.219076
5.091000,10.755949,32.146821,0.000000,8.651558,95.676246,0.000000,3.164846,25.227728
5.092000,10.755094,32.155430,0.000000,8.654723,95.675018,0.000000,3.162066,25.236382
5.093000,10.754238,32.164042,0.000000,8.657885,95.673789,0.000000,3.159289,25.245040
5.094000,10.753383,32.172658,0.000000,8.661044,95.672562,0.000000,3.156514,25.253701
5.095000,10.752527,32.181276,0.000000,8.664200,95.671335,0.000000,3.153742,25.262365
5.096000,10.751663,32.189984,0.000000,8.667354,95.670096,0.000000,3.150972,25.271033
5.097000,10.750799,32.198696,0.000000,8.670505,95.668857,0.000000,3.148205,25.279703
5.098000,10.749934,32.207410,0.000000,8.673653,95.667619,0.000000,3.145440,25.288377
5.099000,10.749069,32.216128,0.000000,8.676799,95.666382,0.000000,3.142677,25.297054
5.100000,10.748205,32.224849,0.000000,8.679941,95.665145,0.000000,3.139917,25.305734
5.101000,10.747340,32.233572,0.000000,8.683081,95.663908,0.000000,3.137159,25.314417
5.102000,10.746475,32.242300,0.000000,8.686218,95.662672,0.000000,3.134404,25.323103
5.103000,10.745610,32.251030,0.000000,8.689353,95.661436,0.000000,3.131651,25.331792
5.104000,10.744744,32.259763,0.000000,8.692485,95.660201,0.000000,3.128901,25.340485
5.105000,10.743879,32.268500,0.000000,8.695613,95.658966,0.000000,3.126153,25.349180
5.106000,10.743014,32.277240,0.000000,8.698740,95.657731,0.000000,3.123407,25.357879
5.107000,10.742148,32.285983,0.000000,8.701863,95.656497,0.000000,3.120664,25.366581
5.108000,10.741282,32.294729,0.000000,8.704984,95.655263,0.000000,3.117923,25.375286
5.109000,10.740416,32.303478,0.000000,8.708102,95.654030,0.000000,3.115185,25.383994
5.110000,10.739550,32.312230,0.000000,8.711217,95.652797,0.000000,3.112449,25.392705
5.111000,10.738684,32.320986,0.000000,8.714329,95.651565,0.000000,3.109715,25.401420
5.112000,10.737818,32.329744,0.000000,8.717439,95.650333,0.000000,3.106984,25.410137
5.113000,10.736952,32.338506,0.000000,8.720546,95.649101,0.000000,3.104255,25.418858
5.114000,10.736085,32.347271,0.000000,8.723650,95.647870,0.000000,3.101529,25.427581
5.115000,10.735219,32.356039,0.000000,8.726752,95.646639,0.000000,3.098805,25.436308
5.116000,10.734352,32.364810,0.000000,8.729851,95.645408,0.000000,3.096083,25.445038
5.117000,10.733485,32.373584,0.000000,8.732947,95.644178,0.000000,3.093364,25.453771
5.118000,10.732618,32.382362,0.000000,8.736040,95.642948,0.000000,3.090647,25.462507
5.119000,10.731751,32.391142,0.000000,8.739131,95.641719,0.000000,3.087933,25.471246
5.120000,10.730884,32.399926,0.000000,8.742219,95.640490,0.000000,3.085221,25.479988
5.121000,10.730017,32.408713,0.000000,8.745304,95.639261,0.000000,3.082511,25.488734
5.122000,10.729149,32.417503,0.000000,8.748386,95.638032,0.000000,3.079804,25.497482
5.123000,10.728282,32.426296,0.000000,8.751466,95.636804,0.000000,3.077099,25.506233
5.124000,10.727414,32.435092,0.000000,8.754543,95.635577,0.000000,3.074396,25.514988
5.125000,10.726546,32.443891,0.000000,8.757618,95.634349,0.000000,3.071696,25.523746
5.126000,10.725679,32.452693,0.000000,8.760689,95.633122,0.000000,3.068998,25.532506
5.127000,10.724811,32.461499,0.000000,8.763758,95.631895,0.000000,3.066303,25.541270
5.128000,10.723942,32.470307,0.000000,8.766825,95.630669,0.000000,3.063610,25.550037
5.129000,10.723074,32.479119,0.000000,8.769888,95.629442,0.000000,3.060919,25.558807
5.130000,10.722206,32.487934,0.000000,8.772949,95.628217,0.000000,3.058231,25.567580
5.131000,10.721337,32.496752,0.000000,8.776007,95.626991,0.000000,3.055545,25.576356
5.132000,10.720469,32.505572,0.000000,8.779063,95.625766,0.000000,3.052861,25.585135
5.133000,10.719600,32.514396,0.000000,8.782116,95.624541,0.000000,3.050180,25.593917
5.134000,10.718731,32.523223,0.000000,8.785166,95.623316,0.000000,3.047501,25.602702
5.135000,10.717863,32.532054,0.000000,8.788213,95.622091,0.000000,3.044825,25.611490
5.136000,10.716994,32.540887,0.000000,8.791258,95.620867,0.000000,3.042150,25.620282
5.137000,10.716124,32.549723,0.000000,8.794300,95.619643,0.000000,3.039479,25.629076
5.138000,10.715255,32.558562,0.000000,8.797340,95.618420,0.000000,3.036809,25.637873
5.139000,10.714386,32.567405,0.000000,8.800377,95.617196,0.000000,3.034142,25.646674
5.140000,10.713516,32.576250,0.000000,8.803411,95.615973,0.000000,3.031477,25.655477
5.141000,10.712647,32.585099,0.000000,8.806442,95.614750,0.000000,3.028815,25.664283
5.142000,10.711777,32.593950,0.000000,8.809471,95.613527,0.000000,3.026155,25.673093
5.143000,10.710907,32.602805,0.000000,8.812497,95.612305,0.000000,3.023497,25.681905
5.144000,10.710038,32.611663,0.000000,8.815521,95.611082,0.000000,3.020841,25.690721
5.145000,10.709168,32.620523,0.000000,8.818542,95.609860,0.000000,3.018188,25.699539
5.146000,10.708297,32.629387,0.000000,8.821560,95.608639,0.000000,3.015537,25.708361
5.147000,10.707427,32.638254,0.000000,8.824575,95.607417,0.000000,3.012889,25.717186
5.148000,10.706557,32.647124,0.000000,8.827588,95.606196,0.000000,3.010243,25.726013
5.149000,10.705686,32.655997,0.000000,8.830598,95.604974,0.000000,3.007599,25.734844
5.150000,10.704816,32.664873,0.000000,8.833606,95.603753,0.000000,3.004957,25.743677
5.151000,10.703945,32.673752,0.000000,8.836611,95.602532,0.000000,3.002318,25.752514
5.152000,10.703075,32.682634,0.000000,8.839613,95.601312,0.000000,2.999681,25.761354
5.153000,10.702204,32.691519,0.000000,8.842613,95.600091,0.000000,2.997047,25.770196
5.154000,10.701333,32.700407,0.000000,8.845610,95.598871,0.000000,2.994415,25.779042
5.155000,10.700462,32.709298,0.000000,8.848604,95.597651,0.000000,2.991785,25.787890
5.156000,10.699590,32.718192,0.000000,8.851596,95.596431,0.000000,2.989157,25.796742
5.157000,10.698719,32.727089,0.000000,8.854585,95.595211,0.000000,2.986532,25.805597
5.158000,10.697848,32.735990,0.000000,8.857572,95.593992,0.000000,2.983909,25.814454
5.159000,10.696976,32.744893,0.000000,8.860556,95.592772,0.000000,2.981288,25.823315
5.160000,10.696105,32.753799,0.000000,8.863537,95.591553,0.000000,2.978670,25.832178
5.161000,10.695233,32.762708,0.000000,8.866516,95.590333,0.000000,2.976054,25.841045
5.162000,10.694361,32.771620,0.000000,8.869492,95.589114,0.000000,2.973440,25.849914
5.163000,10.693489,32.780536,0.000000,8.872465,95.587895,0.000000,2.970828,25.858787
5.164000,10.692617,32.789454,0.000000,8.875436,95.586676,0.000000,2.968219,25.867662
5.165000,10.691745,32.798375,0.000000,8.878404,95.585458,0.000000,2.965612,25.876541
5.166000,10.690873,32.807299,0.000000,8.881370,95.584239,0.000000,2.963008,25.885422
5.167000,10.690001,32.816226,0.000000,8.884333,95.583021,0.000000,2.960405,25.894306
5.168000,10.689128,32.825157,0.000000,8.887293,95.581802,0.000000,2.957805,25.903194
5.169000,10.688256,32.834090,0.000000,8.890251,95.580584,0.000000,2.955208,25.912084
5.170000,10.687383,32.843026,0.000000,8.893206,95.579365,0.000000,2.952612,25.920977
5.171000,10.686511,32.851965,0.000000,8.896159,95.578147,0.000000,2.950019,25.929873
5.172000,10.685638,32.860907,0.000000,8.899109,95.576929,0.000000,2.947428,25.938772
5.173000,10.684765,32.869852,0.000000,8.902056,95.575711,0.000000,2.944839,25.947674
5.174000,10.683892,32.878800,0.000000,8.905001,95.574493,0.000000,2.942253,25.956579
5.175000,10.683019,32.887751,0.000000,8.907944,95.573275,0.000000,2.939669,25.965487
5.176000,10.682146,32.896705,0.000000,8.910883,95.572057,0.000000,2.937087,25.974398
5.177000,10.681272,32.905662,0.000000,8.913820,95.570840,0.000000,2.934507,25.983312
5.178000,10.680399,32.914622,0.000000,8.916755,95.569622,0.000000,2.931930,25.992229
5.179000,10.679525,32.923585,0.000000,8.919687,95.568404,0.000000,2.929355,26.001148
5.180000,10.678652,32.932551,0.000000,8.922616,95.567186,0.000000,2.926782,26.010071
5.181000,10.677778,32.941520,0.000000,8.925543,95.565969,0.000000,2.924212,26.018997
5.182000,10.676904,32.950492,0.000000,8.928467,95.564751,0.000000,2.921644,26.027925
5.183000,10.676031,32.959466,0.000000,8.931389,95.563533,0.000000,2.919078,26.036856
5.184000,10.675157,32.968444,0.000000,8.934308,95.562316,0.000000,2.916514,26.045791
5.185000,10.674283,32.977425,0.000000,8.937224,95.561098,0.000000,2.913952,26.054728
5.186000,10.673408,32.986408,0.000000,8.940138,95.559881,0.000000,2.911393,26.063668
5.187000,10.672534,32.995395,0.000000,8.943050,95.558663,0.000000,2.908836,26.072611
5.188000,10.671660,33.004384,0.000000,8.945959,95.557445,0.000000,2.906281,26.081557
5.189000,10.670785,33.013377,0.000000,8.948865,95.556228,0.000000,2.903729,26.090506
5.190000,10.669911,33.022372,0.000000,8.951769,95.555010,0.000000,2.901179,26.099458
5.191000,10.669036,33.031370,0.000000,8.954670,95.553792,0.000000,2.898631,26.108412
5.192000,10.668162,33.040371,0.000000,8.957568,95.552574,0.000000,2.896085,26.117370
5.193000,10.667287,33.049375,0.000000,8.960464,95.551357,0.000000,2.893541,26.126330
5.194000,10.666412,33.058383,0.000000,8.963358,95.550139,0.000000,2.891000,26.135294
5.195000,10.665537,33.067392,0.000000,8.966249,95.548921,0.000000,2.888461,26.144260
5.196000,10.664662,33.076405,0.000000,8.969137,95.547703,0.000000,2.885924,26.153229
5.197000,10.663787,33.085421,0.000000,8.972023,95.546485,0.000000,2.883389,26.162201
5.198000,10.662911,33.094440,0.000000,8.974907,95.545267,0.000000,2.880857,26.171176
5.199000,10.662036,33.103461,0.000000,8.977788,95.544048,0.000000,2.878327,26.180154
5.200000,10.661161,33.112486,0.000000,8.980666,95.542830,0.000000,2.875799,26.189135
5.201000,10.660285,33.121513,0.000000,8.983542,95.541612,0.000000,2.873273,26.198118
5.202000,10.659410,33.130544,0.000000,8.986415,95.540393,0.000000,2.870750,26.207105
5.203000,10.658534,33.139577,0.000000,8.989286,95.539175,0.000000,2.868228,26.216094
5.204000,10.657658,33.148613,0.000000,8.992154,95.537956,0.000000,2.865709,26.225086
5.205000,10.656782,33.157652,0.000000,8.995020,95.536737,0.000000,2.863192,26.234081
5.206000,10.655906,33.166694,0.000000,8.997883,95.535519,0.000000,2.860678,26.243079
5.207000,10.655030,33.175739,0.000000,9.000744,95.534300,0.000000,2.858165,26.252080
5.208000,10.654154,33.184786,0.000000,9.003602,95.533080,0.000000,2.855655,26.261083
5.209000,10.653278,33.193837,0.000000,9.006457,95.531861,0.000000,2.853147,26.270090
5.210000,10.652402,33.202890,0.000000,9.009310,95.530642,0.000000,2.850641,26.279099
5.211000,10.651525,33.211947,0.000000,9.012161,95.529422,0.000000,2.848137,26.288111
5.212000,10.650649,33.221006,0.000000,9.015009,95.528202,0.000000,2.845636,26.297126
5.213000,10.649772,33.230068,0.000000,9.017855,95.526983,0.000000,2.843137,26.306144
5.214000,10.648896,33.239133,0.000000,9.020698,95.525763,0.000000,2.840640,26.315165
5.215000,10.648019,33.248201,0.000000,9.023539,95.524542,0.000000,2.838145,26.324188
5.216000,10.647142,33.257271,0.000000,9.026377,95.523322,0.000000,2.835652,26.333215
5.217000,10.646265,33.266345,0.000000,9.029212,95.522101,0.000000,2.833162,26.342244
5.218000,10.645389,33.275421,0.000000,9.032046,95.520881,0.000000,2.830673,26.351276
5.219000,10.644511,33.284500,0.000000,9.034876,95.519660,0.000000,2.828187,26.360311
5.220000,10.643634,33.293582,0.000000,9.037705,95.518439,0.000000,2.825703,26.369348
5.221000,10.642757,33.302667,0.000000,9.040530,95.517217,0.000000,2.823222,26.378389
5.222000,10.641880,33.311755,0.000000,9.043353,95.515996,0.000000,2.820742,26.387432
5.223000,10.641003,33.320846,0.000000,9.046174,95.514774,0.000000,2.818265,26.396479
5.224000,10.640125,33.329939,0.000000,9.048992,95.513552,0.000000,2.815789,26.405528
5.225000,10.639248,33.339036,0.000000,9.051808,95.512330,0.000000,2.813316,26.414579
5.226000,10.638370,33.348135,0.000000,9.054622,95.511107,0.000000,2.810846,26.423634
5.227000,10.637492,33.357237,0.000000,9.057432,95.509884,0.000000,2.808377,26.432691
5.228000,10.636615,33.366342,0.000000,9.060241,95.508661,0.000000,2.805910,26.441752
5.229000,10.635737,33.375450,0.000000,9.063047,95.507438,0.000000,2.803446,26.450815
5.230000,10.634859,33.384560,0.000000,9.065850,95.506215,0.000000,2.800984,26.459881
5.231000,10.633981,33.393674,0.000000,9.068651,95.504991,0.000000,2.798524,26.468949
5.232000,10.633103,33.402790,0.000000,9.071450,95.503767,0.000000,2.796066,26.478021
5.233000,10.632225,33.411909,0.000000,9.074246,95.502542,0.000000,2.793610,26.487095
5.234000,10.631347,33.421031,0.000000,9.077039,95.501318,0.000000,2.791157,26.496172
5.235000,10.630468,33.430155,0.000000,9.079830,95.500093,0.000000,2.788705,26.505252
5.236000,10.629590,33.439283,0.000000,9.082619,95.498868,0.000000,2.786256,26.514334
5.237000,10.628712,33.448413,0.000000,9.085405,95.497642,0.000000,2.783809,26.523420
5.238000,10.627833,33.457546,0.000000,9.088189,95.496416,0.000000,2.781364,26.532508
5.239000,10.626955,33.466682,0.000000,9.090971,95.495190,0.000000,2.778921,26.541599
5.240000,10.626076,33.475821,0.000000,9.093750,95.493964,0.000000,2.776481,26.550693
5.241000,10.625197,33.484962,0.000000,9.096526,95.492737,0.000000,2.774042,26.559789
5.242000,10.624318,33.494107,0.000000,9.099300,95.491510,0.000000,2.771606,26.568889
5.243000,10.623440,33.503254,0.000000,9.102072,95.490282,0.000000,2.769171,26.577991
5.244000,10.622561,33.512404,0.000000,9.104841,95.489054,0.000000,2.766739,26.587095
5.245000,10.621682,33.521556,0.000000,9.107608,95.487826,0.000000,2.764309,26.596203
5.245000,10.620860,33.530117,0.000000,9.110218,95.486677,0.000000,2.762017,26.861265
5.246000,10.619981,33.539275,0.000000,9.112980,95.485448,0.000000,2.759591,26.870378
5.247000,10.619101,33.548436,0.000000,9.115739,95.484219,0.000000,2.757167,26.879494
5.248000,10.618222,33.557600,0.000000,9.118497,95.482989,0.000000,2.754746,26.888613
5.249000,10.617343,33.566767,0.000000,9.121251,95.481759,0.000000,2.752326,26.897734
5.250000,10.616463,33.575936,0.000000,9.124004,95.480529,0.000000,2.749909,26.906858
5.251000,10.615584,33.585108,0.000000,9.126754,95.479298,0.000000,2.747494,26.915985
5.252000,10.614704,33.594283,0.000000,9.129501,95.478067,0.000000,2.745081,26.925114
5.253000,10.613825,33.603460,0.000000,9.132246,95.476835,0.000000,2.742670,26.934246
5.254000,10.612945,33.612641,0.000000,9.134989,95.475603,0.000000,2.740261,26.943381
5.255000,10.612065,33.621824,0.000000,9.137729,95.474370,0.000000,2.737854,26.952519
5.256000,10.611186,33.631010,0.000000,9.140467,95.473137,0.000000,2.735450,26.961660
5.257000,10.610306,33.640198,0.000000,9.143202,95.471904,0.000000,2.733047,26.970803
5.258000,10.609426,33.649390,0.000000,9.145935,95.470670,0.000000,2.730647,26.979949
5.259000,10.608546,33.658584,0.000000,9.148666,95.469435,0.000000,2.728249,26.989097
5.260000,10.607666,33.667781,0.000000,9.151394,95.468201,0.000000,2.725853,26.998249
5.261000,10.606786,33.676981,0.000000,9.154120,95.466965,0.000000,2.723459,27.007403
5.262000,10.605905,33.686183,0.000000,9.156844,95.465729,0.000000,2.721067,27.016560
5.263000,10.605025,33.695388,0.000000,9.159565,95.464493,0.000000,2.718677,27.025719
5.264000,10.604145,33.704596,0.000000,9.162283,95.463256,0.000000,2.716289,27.034882
5.265000,10.603265,33.713807,0.000000,9.165000,95.462019,0.000000,2.713903,27.044047
5.266000,10.602384,33.723021,0.000000,9.167714,95.460781,0.000000,2.711520,27.053214
5.267000,10.601504,33.732237,0.000000,9.170425,95.459543,0.000000,2.709138,27.062385
5.268000,10.600623,33.741456,0.000000,9.173134,95.458304,0.000000,2.706759,27.071558
5.269000,10.599742,33.750677,0.000000,9.175841,95.457065,0.000000,2.704382,27.080734
5.270000,10.598862,33.759902,0.000000,9.178545,95.455825,0.000000,2.702007,27.089912
5.271000,10.597981,33.769129,0.000000,9.181247,95.454584,0.000000,2.699634,27.099093
5.272000,10.597100,33.778359,0.000000,9.183947,95.453344,0.000000,2.697263,27.108277
5.273000,10.596219,33.787591,0.000000,9.186644,95.452102,0.000000,2.694894,27.117464
5.274000,10.595339,33.796826,0.000000,9.189339,95.450860,0.000000,2.692527,27.126653
5.275000,10.594458,33.806064,0.000000,9.192032,95.449617,0.000000,2.690162,27.135845
5.276000,10.593577,33.815305,0.000000,9.194722,95.448374,0.000000,2.687799,27.145040
5.277000,10.592695,33.824549,0.000000,9.197410,95.447130,0.000000,2.685439,27.154238
5.278000,10.591814,33.833795,0.000000,9.200095,95.445886,0.000000,2.683080,27.163438
5.279000,10.590933,33.843044,0.000000,9.202778,95.444641,0.000000,2.680724,27.172640
5.280000,10.590052,33.852295,0.000000,9.205459,95.443395,0.000000,2.678369,27.181846
5.281000,10.589171,33.861549,0.000000,9.208137,95.442149,0.000000,2.676017,27.191054
5.282000,10.588289,33.870806,0.000000,9.210813,95.440902,0.000000,2.673667,27.200265
5.283000,10.587408,33.880066,0.000000,9.213487,95.439654,0.000000,2.671318,27.209478
5.284000,10.586526,33.889329,0.000000,9.216158,95.438406,0.000000,2.668972,27.218694
5.285000,10.585645,33.898594,0.000000,9.218827,95.437157,0.000000,2.666628,27.227913
5.286000,10.584763,33.907861,0.000000,9.221494,95.435908,0.000000,2.664286,27.237135
5.287000,10.583882,33.917132,0.000000,9.224158,95.434658,0.000000,2.661946,27.246359
5.288000,10.583000,33.926405,0.000000,9.226820,95.433407,0.000000,2.659608,27.255586
5.289000,10.582118,33.935681,0.000000,9.229480,95.432156,0.000000,2.657272,27.264815
5.290000,10.581237,33.944959,0.000000,9.232137,95.430903,0.000000,2.654939,27.274047
5.291000,10.580355,33.954241,0.000000,9.234792,95.429651,0.000000,2.652607,27.283282
5.292000,10.579473,33.963524,0.000000,9.237445,95.428397,0.000000,2.650277,27.292520
5.293000,10.578591,33.972811,0.000000,9.240095,95.427143,0.000000,2.647949,27.301760
5.294000,10.577709,33.982100,0.000000,9.242743,95.425888,0.000000,2.645624,27.311002
5.295000,10.576827,33.991392,0.000000,9.245388,95.424632,0.000000,2.643300,27.320248
5.296000,10.575945,34.000687,0.000000,9.248032,95.423376,0.000000,2.640979,27.329496
5.297000,10.575063,34.009984,0.000000,9.250673,95.422119,0.000000,2.638659,27.338747
5.298000,10.574181,34.019284,0.000000,9.253311,95.420861,0.000000,2.636342,27.348000
5.299000,10.573298,34.028586,0.000000,9.255948,95.419602,0.000000,2.634026,27.357256
5.300000,10.572416,34.037892,0.000000,9.258582,95.418343,0.000000,2.631713,27.366514
5.301000,10.571534,34.047200,0.000000,9.261213,95.417083,0.000000,2.629402,27.375776
5.302000,10.570651,34.056510,0.000000,9.263843,95.415822,0.000000,2.627092,27.385039
5.303000,10.569769,34.065823,0.000000,9.266470,95.414560,0.000000,2.624785,27.394306
5.304000,10.568887,34.075139,0.000000,9.269095,95.413297,0.000000,2.622480,27.403575
5.305000,10.568004,34.084458,0.000000,9.271717,95.412034,0.000000,2.620176,27.412847
5.306000,10.567122,34.093779,0.000000,9.274337,95.410770,0.000000,2.617875,27.422121
5.307000,10.566239,34.103103,0.000000,9.276955,95.409505,0.000000,2.615576,27.431398
5.308000,10.565357,34.112429,0.000000,9.279571,95.408239,0.000000,2.613279,27.440678
5.309000,10.564474,34.121758,0.000000,9.282184,95.406972,0.000000,2.610984,27.449960
5.310000,10.563591,34.131090,0.000000,9.284795,95.405705,0.000000,2.608690,27.459245
5.311000,10.562708,34.140424,0.000000,9.287404,95.404437,0.000000,2.606399,27.468532
5.312000,10.561826,34.149761,0.000000,9.290010,95.403167,0.000000,2.604110,27.477822
5.313000,10.560943,34.159101,0.000000,9.292614,95.401897,0.000000,2.601823,27.487115
5.314000,10.560060,34.168443,0.000000,9.295216,95.400626,0.000000,2.599538,27.496410
5.315000,10.559177,34.177788,0.000000,9.297816,95.399355,0.000000,2.597255,27.505708
5.316000,10.558294,34.187135,0.000000,9.300413,95.398082,0.000000,2.594974,27.515008
5.317000,10.557411,34.196485,0.000000,9.303008,95.396808,0.000000,2.592695,27.524311
5.318000,10.556528,34.205838,0.000000,9.305601,95.395534,0.000000,2.590418,27.533617
5.319000,10.555645,34.215193,0.000000,9.308191,95.394258,0.000000,2.588142,27.542925
5.320000,10.554762,34.224551,0.000000,9.310779,95.392982,0.000000,2.585869,27.552236
5.321000,10.553879,34.233912,0.000000,9.313365,95.391705,0.000000,2.583598,27.561549
5.322000,10.552996,34.243275,0.000000,9.315949,95.390426,0.000000,2.581329,27.570865
5.323000,10.552113,34.252641,0.000000,9.318530,95.389147,0.000000,2.579062,27.580183
5.324000,10.551230,34.262009,0.000000,9.321109,95.387867,0.000000,2.576797,27.589505
5.325000,10.550346,34.271380,0.000000,9.323686,95.386586,0.000000,2.574534,27.598828
5.326000,10.549463,34.280754,0.000000,9.326260,95.385304,0.000000,2.572273,27.608155
5.327000,10.548580,34.290130,0.000000,9.328833,95.384020,0.000000,2.570013,27.617483
5.328000,10.547696,34.299509,0.000000,9.331403,95.382736,0.000000,2.567756,27.626815
5.329000,10.546813,34.308890,0.000000,9.333970,95.381451,0.000000,2.565501,27.636149
5.330000,10.545930,34.318274,0.000000,9.336536,95.380165,0.000000,2.563248,27.645485
5.331000,10.545046,34.327661,0.000000,9.339099,95.378878,0.000000,2.560997,27.654824
5.332000,10.544163,34.337050,0.000000,9.341660,95.377590,0.000000,2.558747,27.664166
5.333000,10.543279,34.346442,0.000000,9.344219,95.376300,0.000000,2.556500,27.673510
5.334000,10.542396,34.355836,0.000000,9.346775,95.375010,0.000000,2.554255,27.682857
5.335000,10.541512,34.365233,0.000000,9.349330,95.373719,0.000000,2.552012,27.692206
5.336000,10.540628,34.374633,0.000000,9.351882,95.372426,0.000000,2.549770,27.701558
5.337000,10.539745,34.384035,0.000000,9.354431,95.371133,0.000000,2.547531,27.710913
5.338000,10.538861,34.393439,0.000000,9.356979,95.369838,0.000000,2.545293,27.720270
