7.734000,13.746874,6.326201,0.000000,0.458629,-123.227101,0.000000,0.110324,3.274560
7.735000,13.746623,6.325818,0.000000,0.458739,-123.224704,0.000000,0.110030,3.275019
7.736000,13.746371,6.325434,0.000000,0.458849,-123.222316,0.000000,0.109736,3.275478
7.737000,13.746120,6.325050,0.000000,0.458959,-123.219937,0.000000,0.109444,3.275937
7.738000,13.745868,6.324666,0.000000,0.459068,-123.217568,0.000000,0.109152,3.276396
7.739000,13.745617,6.324281,0.000000,0.459177,-123.215207,0.000000,0.108861,3.276855
7.740000,13.745365,6.323897,0.000000,0.459286,-123.212857,0.000000,0.108570,3.277314
7.741000,13.745113,6.323513,0.000000,0.459395,-123.210515,0.000000,0.108281,3.277774
7.742000,13.744862,6.323128,0.000000,0.459503,-123.208182,0.000000,0.107992,3.278233
7.743000,13.744610,6.322744,0.000000,0.459611,-123.205859,0.000000,0.107704,3.278693
7.744000,13.744358,6.322359,0.000000,0.459719,-123.203545,0.000000,0.107417,3.279153
7.745000,13.744106,6.321974,0.000000,0.459826,-123.201240,0.000000,0.107130,3.279612
7.746000,13.743855,6.321589,0.000000,0.459933,-123.198944,0.000000,0.106845,3.280072
7.747000,13.743603,6.321204,0.000000,0.460040,-123.196657,0.000000,0.106560,3.280532
7.748000,13.743351,6.320819,0.000000,0.460147,-123.194379,0.000000,0.106276,3.280992
7.749000,13.743099,6.320434,0.000000,0.460253,-123.192110,0.000000,0.105992,3.281453
7.750000,13.742847,6.320049,0.000000,0.460359,-123.189850,0.000000,0.105710,3.281913
7.751000,13.742595,6.319663,0.000000,0.460465,-123.187599,0.000000,0.105428,3.282374
7.752000,13.742343,6.319278,0.000000,0.460570,-123.185357,0.000000,0.105147,3.282834
7.753000,13.742091,6.318892,0.000000,0.460675,-123.183124,0.000000,0.104866,3.283295
7.754000,13.741838,6.318506,0.000000,0.460780,-123.180900,0.000000,0.104587,3.283756
7.755000,13.741586,6.318121,0.000000,0.460885,-123.178685,0.000000,0.104308,3.284216
7.756000,13.741334,6.317735,0.000000,0.460989,-123.176479,0.000000,0.104029,3.284677
7.757000,13.741082,6.317349,0.000000,0.461093,-123.174281,0.000000,0.103752,3.285139
7.758000,13.740829,6.316963,0.000000,0.461197,-123.172093,0.000000,0.103475,3.285600
7.759000,13.740577,6.316576,0.000000,0.461300,-123.169913,0.000000,0.103199,3.286061
7.760000,13.740324,6.316190,0.000000,0.461403,-123.167742,0.000000,0.102924,3.286522
7.761000,13.740072,6.315804,0.000000,0.461506,-123.165580,0.000000,0.102650,3.286984
7.762000,13.739819,6.315417,0.000000,0.461609,-123.163427,0.000000,0.102376,3.287446
7.763000,13.739567,6.315031,0.000000,0.461711,-123.161282,0.000000,0.102103,3.287907
7.764000,13.739314,6.314644,0.000000,0.461813,-123.159146,0.000000,0.101831,3.288369
7.765000,13.739062,6.314257,0.000000,0.461915,-123.157019,0.000000,0.101559,3.288831
7.766000,13.738809,6.313870,0.000000,0.462017,-123.154900,0.000000,0.101288,3.289293
7.767000,13.738556,6.313484,0.000000,0.462118,-123.152790,0.000000,0.101018,3.289755
7.768000,13.738303,6.313096,0.000000,0.462219,-123.150689,0.000000,0.100749,3.290217
7.769000,13.738051,6.312709,0.000000,0.462320,-123.148596,0.000000,0.100480,3.290680
7.770000,13.737798,6.312322,0.000000,0.462420,-123.146512,0.000000,0.100212,3.291142
7.771000,13.737545,6.311935,0.000000,0.462521,-123.144436,0.000000,0.099945,3.291605
7.772000,13.737292,6.311547,0.000000,0.462621,-123.142369,0.000000,0.099679,3.292067
7.773000,13.737039,6.311160,0.000000,0.462720,-123.140311,0.000000,0.099413,3.292530
7.774000,13.736786,6.310772,0.000000,0.462820,-123.138261,0.000000,0.099148,3.292993
7.775000,13.736533,6.310385,0.000000,0.462919,-123.136219,0.000000,0.098883,3.293456
7.776000,13.736280,6.309997,0.000000,0.463018,-123.134186,0.000000,0.098620,3.293919
7.777000,13.736027,6.309609,0.000000,0.463116,-123.132162,0.000000,0.098357,3.294382
7.778000,13.735773,6.309221,0.000000,0.463215,-123.130145,0.000000,0.098094,3.294845
7.779000,13.735520,6.308833,0.000000,0.463313,-123.128138,0.000000,0.097833,3.295308
7.780000,13.735267,6.308445,0.000000,0.463411,-123.126138,0.000000,0.097572,3.295772
7.781000,13.735014,6.308057,0.000000,0.463508,-123.124147,0.000000,0.097312,3.296235
7.782000,13.734760,6.307668,0.000000,0.463605,-123.122165,0.000000,0.097052,3.296699
7.783000,13.734507,6.307280,0.000000,0.463702,-123.120190,0.000000,0.096793,3.297163
7.784000,13.734254,6.306891,0.000000,0.463799,-123.118224,0.000000,0.096535,3.297626
7.785000,13.734000,6.306503,0.000000,0.463896,-123.116267,0.000000,0.096278,3.298090
7.786000,13.733747,6.306114,0.000000,0.463992,-123.114317,0.000000,0.096021,3.298554
7.787000,13.733493,6.305725,0.000000,0.464088,-123.112376,0.000000,0.095765,3.299018
7.788000,13.733240,6.305336,0.000000,0.464184,-123.110443,0.000000,0.095510,3.299483
7.789000,13.732986,6.304948,0.000000,0.464279,-123.108519,0.000000,0.095255,3.299947
7.790000,13.732732,6.304559,0.000000,0.464375,-123.106602,0.000000,0.095001,3.300411
7.791000,13.732479,6.304169,0.000000,0.464470,-123.104694,0.000000,0.094748,3.300876
7.792000,13.732225,6.303780,0.000000,0.464564,-123.102794,0.000000,0.094495,3.301340
7.793000,13.731971,6.303391,0.000000,0.464659,-123.100902,0.000000,0.094243,3.301805
7.794000,13.731717,6.303001,0.000000,0.464753,-123.099018,0.000000,0.093992,3.302270
7.795000,13.731463,6.302612,0.000000,0.464847,-123.097142,0.000000,0.093741,3.302734
7.796000,13.731210,6.302222,0.000000,0.464941,-123.095275,0.000000,0.093491,3.303199
7.797000,13.730956,6.301833,0.000000,0.465034,-123.093415,0.000000,0.093242,3.303664
7.798000,13.730702,6.301443,0.000000,0.465128,-123.091564,0.000000,0.092993,3.304130
7.799000,13.730448,6.301053,0.000000,0.465221,-123.089720,0.000000,0.092745,3.304595
7.800000,13.730194,6.300663,0.000000,0.465313,-123.087885,0.000000,0.092498,3.305060
7.801000,13.729940,6.300273,0.000000,0.465406,-123.086057,0.000000,0.092251,3.305526
7.802000,13.729686,6.299883,0.000000,0.465498,-123.084238,0.000000,0.092005,3.305991
7.803000,13.729431,6.299493,0.000000,0.465590,-123.082426,0.000000,0.091760,3.306457
7.804000,13.729177,6.299103,0.000000,0.465682,-123.080623,0.000000,0.091515,3.306922
7.805000,13.728923,6.298713,0.000000,0.465773,-123.078827,0.000000,0.091271,3.307388
7.806000,13.728669,6.298322,0.000000,0.465865,-123.077040,0.000000,0.091028,3.307854
7.807000,13.728414,6.297932,0.000000,0.465956,-123.075260,0.000000,0.090785,3.308320
7.808000,13.728160,6.297541,0.000000,0.466046,-123.073488,0.000000,0.090543,3.308786
7.809000,13.727906,6.297150,0.000000,0.466137,-123.071724,0.000000,0.090301,3.309252
7.810000,13.727651,6.296760,0.000000,0.466227,-123.069968,0.000000,0.090061,3.309718
7.811000,13.727397,6.296369,0.000000,0.466317,-123.068220,0.000000,0.089820,3.310185
7.812000,13.727142,6.295978,0.000000,0.466407,-123.066479,0.000000,0.089581,3.310651
7.813000,13.726888,6.295587,0.000000,0.466497,-123.064746,0.000000,0.089342,3.311118
7.814000,13.726633,6.295196,0.000000,0.466586,-123.063022,0.000000,0.089104,3.311584
7.815000,13.726379,6.294805,0.000000,0.466675,-123.061304,0.000000,0.088866,3.312051
7.816000,13.726124,6.294413,0.000000,0.466764,-123.059595,0.000000,0.088629,3.312518
7.817000,13.725869,6.294022,0.000000,0.466853,-123.057893,0.000000,0.088393,3.312984
7.818000,13.725615,6.293631,0.000000,0.466941,-123.056199,0.000000,0.088157,3.313451
7.819000,13.725360,6.293239,0.000000,0.467029,-123.054513,0.000000,0.087922,3.313918
7.820000,13.725105,6.292848,0.000000,0.467117,-123.052835,0.000000,0.087688,3.314385
7.821000,13.724850,6.292456,0.000000,0.467205,-123.051164,0.000000,0.087454,3.314853
7.822000,13.724596,6.292064,0.000000,0.467292,-123.049501,0.000000,0.087221,3.315320
7.823000,13.724341,6.291672,0.000000,0.467380,-123.047845,0.000000,0.086988,3.315787
7.824000,13.724086,6.291281,0.000000,0.467467,-123.046197,0.000000,0.086756,3.316255
7.825000,13.723831,6.290889,0.000000,0.467553,-123.044557,0.000000,0.086525,3.316722
7.826000,13.723576,6.290496,0.000000,0.467640,-123.042924,0.000000,0.086294,3.317190
7.827000,13.723321,6.290104,0.000000,0.467726,-123.041299,0.000000,0.086064,3.317658
7.828000,13.723066,6.289712,0.000000,0.467812,-123.039681,0.000000,0.085834,3.318126
7.829000,13.722811,6.289320,0.000000,0.467898,-123.038071,0.000000,0.085605,3.318593
7.830000,13.722555,6.288927,0.000000,0.467984,-123.036469,0.000000,0.085377,3.319061
7.831000,13.722300,6.288535,0.000000,0.468069,-123.034874,0.000000,0.085149,3.319529
7.832000,13.722045,6.288142,0.000000,0.468154,-123.033286,0.000000,0.084922,3.319998
7.833000,13.721790,6.287750,0.000000,0.468239,-123.031706,0.000000,0.084696,3.320466
7.834000,13.721535,6.287357,0.000000,0.468324,-123.030133,0.000000,0.084470,3.320934
7.835000,13.721279,6.286964,0.000000,0.468408,-123.028568,0.000000,0.084245,3.321403
7.836000,13.721024,6.286572,0.000000,0.468492,-123.027011,0.000000,0.084020,3.321871
7.837000,13.720768,6.286179,0.000000,0.468576,-123.025460,0.000000,0.083796,3.322340
7.838000,13.720513,6.285786,0.000000,0.468660,-123.023917,0.000000,0.083573,3.322808
7.839000,13.720258,6.285393,0.000000,0.468744,-123.022382,0.000000,0.083350,3.323277
7.840000,13.720002,6.284999,0.000000,0.468827,-123.020854,0.000000,0.083127,3.323746
7.841000,13.719747,6.284606,0.000000,0.468910,-123.019333,0.000000,0.082906,3.324215
7.842000,13.719491,6.284213,0.000000,0.468993,-123.017820,0.000000,0.082685,3.324684
7.843000,13.719235,6.283820,0.000000,0.469076,-123.016314,0.000000,0.082464,3.325153
7.844000,13.718980,6.283426,0.000000,0.469158,-123.014815,0.000000,0.082244,3.325622
7.845000,13.718724,6.283033,0.000000,0.469241,-123.013324,0.000000,0.082025,3.326091
7.846000,13.718468,6.282639,0.000000,0.469323,-123.011840,0.000000,0.081806,3.326561
7.847000,13.718213,6.282245,0.000000,0.469404,-123.010363,0.000000,0.081588,3.327030
7.848000,13.717957,6.281852,0.000000,0.469486,-123.008893,0.000000,0.081371,3.327500
7.849000,13.717701,6.281458,0.000000,0.469567,-123.007431,0.000000,0.081154,3.327969
7.850000,13.717445,6.281064,0.000000,0.469649,-123.005976,0.000000,0.080937,3.328439
7.851000,13.717189,6.280670,0.000000,0.469730,-123.004528,0.000000,0.080721,3.328908
7.852000,13.716934,6.280276,0.000000,0.469810,-123.003087,0.000000,0.080506,3.329378
7.853000,13.716678,6.279882,0.000000,0.469891,-123.001654,0.000000,0.080291,3.329848
7.854000,13.716422,6.279487,0.000000,0.469971,-123.000227,0.000000,0.080077,3.330318
7.855000,13.716166,6.279093,0.000000,0.470051,-122.998808,0.000000,0.079864,3.330788
7.856000,13.715910,6.278699,0.000000,0.470131,-122.997396,0.000000,0.079651,3.331258
7.857000,13.715654,6.278304,0.000000,0.470211,-122.995991,0.000000,0.079438,3.331729
7.858000,13.715397,6.277910,0.000000,0.470290,-122.994593,0.000000,0.079227,3.332199
7.859000,13.715141,6.277515,0.000000,0.470369,-122.993203,0.000000,0.079015,3.332669
7.860000,13.714885,6.277121,0.000000,0.470448,-122.991819,0.000000,0.078805,3.333140
7.861000,13.714629,6.276726,0.000000,0.470527,-122.990443,0.000000,0.078594,3.333610
7.862000,13.714373,6.276331,0.000000,0.470606,-122.989073,0.000000,0.078385,3.334081
7.863000,13.714116,6.275936,0.000000,0.470684,-122.987711,0.000000,0.078176,3.334551
7.864000,13.713860,6.275541,0.000000,0.470762,-122.986356,0.000000,0.077967,3.335022
7.865000,13.713604,6.275146,0.000000,0.470840,-122.985007,0.000000,0.077759,3.335493
7.866000,13.713347,6.274751,0.000000,0.470918,-122.983666,0.000000,0.077552,3.335964
7.867000,13.713091,6.274356,0.000000,0.470996,-122.982332,0.000000,0.077345,3.336435
7.868000,13.712835,6.273961,0.000000,0.471073,-122.981005,0.000000,0.077139,3.336906
7.869000,13.712578,6.273566,0.000000,0.471150,-122.979684,0.000000,0.076933,3.337377
7.870000,13.712322,6.273170,0.000000,0.471227,-122.978371,0.000000,0.076728,3.337848
7.871000,13.712065,6.272775,0.000000,0.471304,-122.977065,0.000000,0.076524,3.338320
7.872000,13.711808,6.272379,0.000000,0.471380,-122.975765,0.000000,0.076319,3.338791
7.873000,13.711552,6.271984,0.000000,0.471457,-122.974473,0.000000,0.076116,3.339263
7.874000,13.711295,6.271588,0.000000,0.471533,-122.973187,0.000000,0.075913,3.339734
7.875000,13.711039,6.271193,0.000000,0.471609,-122.971908,0.000000,0.075711,3.340206
7.876000,13.710782,6.270797,0.000000,0.471684,-122.970636,0.000000,0.075509,3.340677
7.877000,13.710525,6.270401,0.000000,0.471760,-122.969371,0.000000,0.075307,3.341149
7.878000,13.710268,6.270005,0.000000,0.471835,-122.968113,0.000000,0.075106,3.341621
7.879000,13.710012,6.269609,0.000000,0.471910,-122.966862,0.000000,0.074906,3.342093
7.880000,13.709755,6.269213,0.000000,0.471985,-122.965618,0.000000,0.074706,3.342565
7.881000,13.709498,6.268817,0.000000,0.472060,-122.964380,0.000000,0.074507,3.343037
7.882000,13.709241,6.268421,0.000000,0.472134,-122.963149,0.000000,0.074309,3.343509
7.883000,13.708984,6.268025,0.000000,0.472209,-122.961925,0.000000,0.074110,3.343981
7.884000,13.708727,6.267628,0.000000,0.472283,-122.960708,0.000000,0.073913,3.344454
7.885000,13.708470,6.267232,0.000000,0.472357,-122.959498,0.000000,0.073716,3.344926
7.886000,13.708213,6.266835,0.000000,0.472430,-122.958294,0.000000,0.073519,3.345398
7.887000,13.707956,6.266439,0.000000,0.472504,-122.957097,0.000000,0.073323,3.345871
7.888000,13.707699,6.266042,0.000000,0.472577,-122.955907,0.000000,0.073127,3.346343
7.889000,13.707442,6.265646,0.000000,0.472650,-122.954723,0.000000,0.072932,3.346816
7.890000,13.707185,6.265249,0.000000,0.472723,-122.953546,0.000000,0.072738,3.347289
7.891000,13.706928,6.264852,0.000000,0.472796,-122.952376,0.000000,0.072544,3.347762
7.892000,13.706670,6.264455,0.000000,0.472869,-122.951213,0.000000,0.072351,3.348234
7.893000,13.706413,6.264058,0.000000,0.472941,-122.950056,0.000000,0.072158,3.348707
7.894000,13.706156,6.263661,0.000000,0.473013,-122.948906,0.000000,0.071965,3.349180
7.895000,13.705899,6.263264,0.000000,0.473085,-122.947763,0.000000,0.071773,3.349654
7.896000,13.705641,6.262867,0.000000,0.473157,-122.946626,0.000000,0.071582,3.350127
7.897000,13.705384,6.262470,0.000000,0.473228,-122.945496,0.000000,0.071391,3.350600
7.898000,13.705126,6.262073,0.000000,0.473300,-122.944373,0.000000,0.071201,3.351073
7.899000,13.704869,6.261675,0.000000,0.473371,-122.943256,0.000000,0.071011,3.351547
7.900000,13.704612,6.261278,0.000000,0.473442,-122.942145,0.000000,0.070821,3.352020
7.901000,13.704354,6.260881,0.000000,0.473513,-122.941042,0.000000,0.070633,3.352494
7.902000,13.704097,6.260483,0.000000,0.473583,-122.939945,0.000000,0.070444,3.352967
7.903000,13.703839,6.260086,0.000000,0.473654,-122.938854,0.000000,0.070256,3.353441
7.904000,13.703581,6.259688,0.000000,0.473724,-122.937770,0.000000,0.070069,3.353914
7.905000,13.703324,6.259290,0.000000,0.473794,-122.936693,0.000000,0.069882,3.354388
7.906000,13.703066,6.258893,0.000000,0.473864,-122.935622,0.000000,0.069696,3.354862
7.907000,13.702809,6.258495,0.000000,0.473934,-122.934557,0.000000,0.069510,3.355336
7.908000,13.702551,6.258097,0.000000,0.474003,-122.933499,0.000000,0.069325,3.355810
7.909000,13.702293,6.257699,0.000000,0.474073,-122.932448,0.000000,0.069140,3.356284
7.910000,13.702035,6.257301,0.000000,0.474142,-122.931403,0.000000,0.068955,3.356758
7.911000,13.701778,6.256903,0.000000,0.474211,-122.930365,0.000000,0.068771,3.357232
7.912000,13.701520,6.256505,0.000000,0.474279,-122.929333,0.000000,0.068588,3.357707
7.913000,13.701262,6.256106,0.000000,0.474348,-122.928307,0.000000,0.068405,3.358181
7.914000,13.701004,6.255708,0.000000,0.474416,-122.927288,0.000000,0.068223,3.358656
7.915000,13.700746,6.255310,0.000000,0.474485,-122.926275,0.000000,0.068041,3.359130
7.916000,13.700488,6.254912,0.000000,0.474553,-122.925269,0.000000,0.067859,3.359605
7.917000,13.700230,6.254513,0.000000,0.474621,-122.924269,0.000000,0.067678,3.360079
7.918000,13.699972,6.254115,0.000000,0.474688,-122.923276,0.000000,0.067498,3.360554
7.919000,13.699714,6.253716,0.000000,0.474756,-122.922289,0.000000,0.067318,3.361029
7.920000,13.699456,6.253317,0.000000,0.474823,-122.921308,0.000000,0.067138,3.361503
7.921000,13.699198,6.252919,0.000000,0.474890,-122.920334,0.000000,0.066959,3.361978
7.922000,13.698940,6.252520,0.000000,0.474957,-122.919366,0.000000,0.066781,3.362453
7.923000,13.698682,6.252121,0.000000,0.475024,-122.918404,0.000000,0.066603,3.362928
7.924000,13.698424,6.251722,0.000000,0.475091,-122.917449,0.000000,0.066425,3.363403
7.925000,13.698165,6.251323,0.000000,0.475157,-122.916500,0.000000,0.066248,3.363879
7.926000,13.697907,6.250924,0.000000,0.475223,-122.915557,0.000000,0.066071,3.364354
7.927000,13.697649,6.250525,0.000000,0.475289,-122.914621,0.000000,0.065895,3.364829
7.928000,13.697391,6.250126,0.000000,0.475355,-122.913691,0.000000,0.065719,3.365304
7.929000,13.697132,6.249727,0.000000,0.475421,-122.912767,0.000000,0.065544,3.365780
7.930000,13.696874,6.249328,0.000000,0.475486,-122.911850,0.000000,0.065369,3.366255
7.931000,13.696615,6.248929,0.000000,0.475552,-122.910939,0.000000,0.065195,3.366731
7.932000,13.696357,6.248529,0.000000,0.475617,-122.910034,0.000000,0.065021,3.367207
7.933000,13.696099,6.248130,0.000000,0.475682,-122.909135,0.000000,0.064848,3.367682
7.934000,13.695840,6.247730,0.000000,0.475747,-122.908242,0.000000,0.064675,3.368158
7.935000,13.695582,6.247331,0.000000,0.475812,-122.907356,0.000000,0.064502,3.368634
7.936000,13.695323,6.246931,0.000000,0.475876,-122.906476,0.000000,0.064330,3.369110
7.937000,13.695065,6.246532,0.000000,0.475940,-122.905602,0.000000,0.064159,3.369586
7.938000,13.694806,6.246132,0.000000,0.476005,-122.904735,0.000000,0.063988,3.370062
7.939000,13.694547,6.245732,0.000000,0.476069,-122.903873,0.000000,0.063817,3.370538
7.940000,13.694289,6.245332,0.000000,0.476132,-122.903018,0.000000,0.063647,3.371014
7.941000,13.694030,6.244932,0.000000,0.476196,-122.902169,0.000000,0.063477,3.371490
7.942000,13.693771,6.244533,0.000000,0.476259,-122.901326,0.000000,0.063308,3.371966
7.943000,13.693513,6.244133,0.000000,0.476323,-122.900489,0.000000,0.063139,3.372443
7.944000,13.693254,6.243733,0.000000,0.476386,-122.899659,0.000000,0.062971,3.372919
7.945000,13.692995,6.243332,0.000000,0.476449,-122.898834,0.000000,0.062803,3.373395
7.946000,13.692736,6.242932,0.000000,0.476512,-122.898016,0.000000,0.062635,3.373872
7.947000,13.692477,6.242532,0.000000,0.476574,-122.897204,0.000000,0.062468,3.374348
7.948000,13.692218,6.242132,0.000000,0.476637,-122.896397,0.000000,0.062302,3.374825
7.949000,13.691960,6.241732,0.000000,0.476699,-122.895597,0.000000,0.062136,3.375302
7.950000,13.691701,6.241331,0.000000,0.476761,-122.894803,0.000000,0.061970,3.375779
7.951000,13.691442,6.240931,0.000000,0.476823,-122.894015,0.000000,0.061805,3.376255
7.952000,13.691183,6.240530,0.000000,0.476885,-122.893234,0.000000,0.061640,3.376732
7.953000,13.690924,6.240130,0.000000,0.476947,-122.892458,0.000000,0.061476,3.377209
7.954000,13.690665,6.239729,0.000000,0.477008,-122.891688,0.000000,0.061312,3.377686
7.955000,13.690406,6.239328,0.000000,0.477069,-122.890924,0.000000,0.061148,3.378163
7.956000,13.690147,6.238928,0.000000,0.477131,-122.890167,0.000000,0.060985,3.378640
7.957000,13.689887,6.238527,0.000000,0.477192,-122.889415,0.000000,0.060822,3.379118
7.958000,13.689628,6.238126,0.000000,0.477252,-122.888669,0.000000,0.060660,3.379595
7.959000,13.689369,6.237725,0.000000,0.477313,-122.887930,0.000000,0.060498,3.380072
7.960000,13.689110,6.237324,0.000000,0.477374,-122.887196,0.000000,0.060337,3.380550
7.961000,13.688851,6.236923,0.000000,0.477434,-122.886469,0.000000,0.060176,3.381027
7.962000,13.688591,6.236522,0.000000,0.477494,-122.885747,0.000000,0.060016,3.381505
7.963000,13.688332,6.236121,0.000000,0.477554,-122.885031,0.000000,0.059856,3.381982
7.964000,13.688073,6.235720,0.000000,0.477614,-122.884322,0.000000,0.059696,3.382460
7.965000,13.687813,6.235319,0.000000,0.477674,-122.883618,0.000000,0.059537,3.382937
7.966000,13.687554,6.234918,0.000000,0.477733,-122.882920,0.000000,0.059378,3.383415
7.967000,13.687295,6.234516,0.000000,0.477793,-122.882228,0.000000,0.059220,3.383893
7.968000,13.687035,6.234115,0.000000,0.477852,-122.881542,0.000000,0.059062,3.384371
7.969000,13.686776,6.233714,0.000000,0.477911,-122.880862,0.000000,0.058904,3.384849
7.970000,13.686516,6.233312,0.000000,0.477970,-122.880188,0.000000,0.058747,3.385327
7.971000,13.686257,6.232911,0.000000,0.478029,-122.879520,0.000000,0.058591,3.385805
7.972000,13.685997,6.232509,0.000000,0.478087,-122.878857,0.000000,0.058434,3.386283
7.973000,13.685738,6.232108,0.000000,0.478146,-122.878201,0.000000,0.058279,3.386761
7.974000,13.685478,6.231706,0.000000,0.478204,-122.877550,0.000000,0.058123,3.387239
7.975000,13.685218,6.231304,0.000000,0.478262,-122.876905,0.000000,0.057968,3.387717
7.976000,13.684959,6.230902,0.000000,0.478320,-122.876267,0.000000,0.057814,3.388196
7.977000,13.684699,6.230501,0.000000,0.478378,-122.875634,0.000000,0.057659,3.388674
7.978000,13.684439,6.230099,0.000000,0.478435,-122.875006,0.000000,0.057506,3.389152
7.979000,13.684180,6.229697,0.000000,0.478493,-122.874385,0.000000,0.057352,3.389631
7.980000,13.683920,6.229295,0.000000,0.478550,-122.873770,0.000000,0.057199,3.390110
7.981000,13.683660,6.228893,0.000000,0.478607,-122.873160,0.000000,0.057047,3.390588
7.982000,13.683400,6.228491,0.000000,0.478664,-122.872556,0.000000,0.056895,3.391067
7.983000,13.683141,6.228089,0.000000,0.478721,-122.871958,0.000000,0.056743,3.391546
7.984000,13.682881,6.227687,0.000000,0.478778,-122.871366,0.000000,0.056592,3.392024
7.985000,13.682621,6.227284,0.000000,0.478835,-122.870779,0.000000,0.056441,3.392503
7.986000,13.682361,6.226882,0.000000,0.478891,-122.870199,0.000000,0.056290,3.392982
7.987000,13.682101,6.226480,0.000000,0.478947,-122.869624,0.000000,0.056140,3.393461
7.988000,13.681841,6.226077,0.000000,0.479004,-122.869055,0.000000,0.055990,3.393940
7.989000,13.681581,6.225675,0.000000,0.479060,-122.868491,0.000000,0.055841,3.394419
7.990000,13.681321,6.225272,0.000000,0.479115,-122.867934,0.000000,0.055692,3.394898
7.991000,13.681061,6.224870,0.000000,0.479171,-122.867382,0.000000,0.055544,3.395377
7.992000,13.680801,6.224467,0.000000,0.479227,-122.866835,0.000000,0.055396,3.395857
7.993000,13.680541,6.224065,0.000000,0.479282,-122.866295,0.000000,0.055248,3.396336
7.994000,13.680281,6.223662,0.000000,0.479337,-122.865760,0.000000,0.055101,3.396815
7.995000,13.680021,6.223259,0.000000,0.479392,-122.865231,0.000000,0.054954,3.397295
7.996000,13.679760,6.222857,0.000000,0.479447,-122.864708,0.000000,0.054807,3.397774
7.997000,13.679500,6.222454,0.000000,0.479502,-122.864190,0.000000,0.054661,3.398253
7.998000,13.679240,6.222051,0.000000,0.479557,-122.863679,0.000000,0.054515,3.398733
7.999000,13.678980,6.221648,0.000000,0.479611,-122.863172,0.000000,0.054370,3.399213
8.000000,13.678719,6.221245,0.000000,0.479666,-122.862672,0.000000,0.054225,3.399692
8.001000,13.678459,6.220842,0.000000,0.479720,-122.862177,0.000000,0.054080,3.400172
8.002000,13.678199,6.220439,0.000000,0.479774,-122.861688,0.000000,0.053936,3.400652
8.003000,13.677938,6.220036,0.000000,0.479828,-122.861204,0.000000,0.053792,3.401132
8.004000,13.677678,6.219633,0.000000,0.479882,-122.860726,0.000000,0.053649,3.401612
8.005000,13.677418,6.219230,0.000000,0.479935,-122.860254,0.000000,0.053506,3.402091
8.006000,13.677157,6.218826,0.000000,0.479989,-122.859787,0.000000,0.053363,3.402571
8.007000,13.676897,6.218423,0.000000,0.480042,-122.859326,0.000000,0.053221,3.403051
8.008000,13.676636,6.218020,0.000000,0.480095,-122.858871,0.000000,0.053079,3.403532
8.009000,13.676376,6.217616,0.000000,0.480149,-122.858421,0.000000,0.052937,3.404012
8.010000,13.676115,6.217213,0.000000,0.480201,-122.857977,0.000000,0.052796,3.404492
8.011000,13.675855,6.216809,0.000000,0.480254,-122.857538,0.000000,0.052655,3.404972
8.012000,13.675594,6.216406,0.000000,0.480307,-122.857105,0.000000,0.052515,3.405453
8.013000,13.675333,6.216002,0.000000,0.480359,-122.856678,0.000000,0.052375,3.405933
8.014000,13.675073,6.215599,0.000000,0.480412,-122.856256,0.000000,0.052235,3.406413
8.015000,13.674812,6.215195,0.000000,0.480464,-122.855840,0.000000,0.052096,3.406894
8.016000,13.674551,6.214791,0.000000,0.480516,-122.855429,0.000000,0.051957,3.407374
8.017000,13.674291,6.214388,0.000000,0.480568,-122.855024,0.000000,0.051818,3.407855
8.018000,13.674030,6.213984,0.000000,0.480620,-122.854625,0.000000,0.051680,3.408335
8.019000,13.673769,6.213580,0.000000,0.480672,-122.854231,0.000000,0.051542,3.408816
8.020000,13.673508,6.213176,0.000000,0.480723,-122.853842,0.000000,0.051405,3.409297
8.021000,13.673248,6.212772,0.000000,0.480775,-122.853459,0.000000,0.051268,3.409778
8.022000,13.672987,6.212368,0.000000,0.480826,-122.853082,0.000000,0.051131,3.410258
8.023000,13.672726,6.211964,0.000000,0.480877,-122.852710,0.000000,0.050995,3.410739
8.024000,13.672465,6.211560,0.000000,0.480928,-122.852344,0.000000,0.050859,3.411220
8.025000,13.672204,6.211156,0.000000,0.480979,-122.851983,0.000000,0.050723,3.411701
8.026000,13.671943,6.210752,0.000000,0.481030,-122.851627,0.000000,0.050588,3.412182
8.027000,13.671682,6.210348,0.000000,0.481080,-122.851277,0.000000,0.050453,3.412663
8.028000,13.671421,6.209943,0.000000,0.481131,-122.850933,0.000000,0.050318,3.413144
8.029000,13.671160,6.209539,0.000000,0.481181,-122.850594,0.000000,0.050184,3.413626
8.030000,13.670899,6.209135,0.000000,0.481231,-122.850261,0.000000,0.050050,3.414107
8.031000,13.670638,6.208730,0.000000,0.481281,-122.849933,0.000000,0.049917,3.414588
8.032000,13.670377,6.208326,0.000000,0.481331,-122.849610,0.000000,0.049784,3.415069
8.033000,13.670116,6.207922,0.000000,0.481381,-122.849293,0.000000,0.049651,3.415551
8.034000,13.669855,6.207517,0.000000,0.481430,-122.848981,0.000000,0.049519,3.416032
8.035000,13.669594,6.207113,0.000000,0.481480,-122.848675,0.000000,0.049387,3.416514
8.036000,13.669332,6.206708,0.000000,0.481529,-122.848374,0.000000,0.049255,3.416995
8.037000,13.669071,6.206303,0.000000,0.481579,-122.848079,0.000000,0.049124,3.417477
