0.607000,7.471653,39.524682,0.000000,4.089179,-47.335643,0.000000,7.171858,1.311149
0.608000,7.474428,39.521673,0.000000,4.096351,-47.297667,0.000000,7.165559,1.315245
0.609000,7.477210,39.518661,0.000000,4.103517,-47.259903,0.000000,7.159266,1.319349
0.610000,7.479999,39.515645,0.000000,4.110676,-47.222351,0.000000,7.152978,1.323459
0.611000,7.482794,39.512626,0.000000,4.117829,-47.185009,0.000000,7.146696,1.327577
0.612000,7.485596,39.509604,0.000000,4.124976,-47.147876,0.000000,7.140419,1.331702
0.613000,7.488406,39.506578,0.000000,4.132116,-47.110952,0.000000,7.134148,1.335834
0.614000,7.491222,39.503548,0.000000,4.139250,-47.074235,0.000000,7.127882,1.339973
0.615000,7.494044,39.500515,0.000000,4.146378,-47.037723,0.000000,7.121622,1.344120
0.616000,7.496874,39.497479,0.000000,4.153500,-47.001417,0.000000,7.115367,1.348273
0.617000,7.499710,39.494440,0.000000,4.160615,-46.965315,0.000000,7.109118,1.352434
0.618000,7.502553,39.491397,0.000000,4.167724,-46.929415,0.000000,7.102874,1.356602
0.619000,7.505403,39.488350,0.000000,4.174827,-46.893717,0.000000,7.096636,1.360776
0.620000,7.508259,39.485300,0.000000,4.181924,-46.858220,0.000000,7.090403,1.364958
0.621000,7.511123,39.482247,0.000000,4.189014,-46.822922,0.000000,7.084176,1.369147
0.622000,7.513993,39.479190,0.000000,4.196098,-46.787823,0.000000,7.077954,1.373343
0.623000,7.516870,39.476130,0.000000,4.203176,-46.752921,0.000000,7.071738,1.377547
0.624000,7.519753,39.473067,0.000000,4.210248,-46.718216,0.000000,7.065527,1.381757
0.625000,7.522643,39.470000,0.000000,4.217314,-46.683706,0.000000,7.059321,1.385974
0.626000,7.525540,39.466930,0.000000,4.224373,-46.649391,0.000000,7.053121,1.390199
0.627000,7.528443,39.463856,0.000000,4.231426,-46.615269,0.000000,7.046927,1.394430
0.628000,7.531354,39.460779,0.000000,4.238473,-46.581340,0.000000,7.040738,1.398668
0.629000,7.534270,39.457698,0.000000,4.245514,-46.547602,0.000000,7.034554,1.402914
0.630000,7.537194,39.454614,0.000000,4.252548,-46.514054,0.000000,7.028376,1.407167
0.631000,7.540124,39.451527,0.000000,4.259577,-46.480696,0.000000,7.022203,1.411426
0.632000,7.543061,39.448436,0.000000,4.266599,-46.447526,0.000000,7.016035,1.415693
0.633000,7.546004,39.445342,0.000000,4.273615,-46.414543,0.000000,7.009873,1.419966
0.634000,7.548954,39.442245,0.000000,4.280625,-46.381747,0.000000,7.003717,1.424247
0.635000,7.551911,39.439144,0.000000,4.287628,-46.349137,0.000000,6.997566,1.428535
0.636000,7.554874,39.436040,0.000000,4.294626,-46.316711,0.000000,6.991420,1.432829
0.637000,7.557844,39.432932,0.000000,4.301617,-46.284469,0.000000,6.985280,1.437131
0.638000,7.560820,39.429821,0.000000,4.308603,-46.252409,0.000000,6.979145,1.441439
0.639000,7.563803,39.426707,0.000000,4.315582,-46.220530,0.000000,6.973015,1.445755
0.640000,7.566792,39.423589,0.000000,4.322555,-46.188833,0.000000,6.966891,1.450078
0.641000,7.569788,39.420468,0.000000,4.329522,-46.157315,0.000000,6.960772,1.454407
0.642000,7.572791,39.417344,0.000000,4.336482,-46.125977,0.000000,6.954658,1.458744
0.643000,7.575800,39.414216,0.000000,4.343437,-46.094816,0.000000,6.948550,1.463087
0.644000,7.578816,39.411085,0.000000,4.350386,-46.063832,0.000000,6.942448,1.467437
0.645000,7.581838,39.407950,0.000000,4.357328,-46.033024,0.000000,6.936350,1.471795
0.646000,7.584866,39.404812,0.000000,4.364264,-46.002391,0.000000,6.930258,1.476159
0.647000,7.587901,39.401671,0.000000,4.371195,-45.971933,0.000000,6.924172,1.480530
0.648000,7.590943,39.398526,0.000000,4.378119,-45.941648,0.000000,6.918090,1.484908
0.649000,7.593991,39.395378,0.000000,4.385037,-45.911536,0.000000,6.912014,1.489293
0.650000,7.597045,39.392226,0.000000,4.391949,-45.881595,0.000000,6.905944,1.493685
0.651000,7.600106,39.389072,0.000000,4.398855,-45.851825,0.000000,6.899878,1.498084
0.652000,7.603174,39.385913,0.000000,4.405755,-45.822224,0.000000,6.893818,1.502490
0.653000,7.606248,39.382752,0.000000,4.412649,-45.792793,0.000000,6.887764,1.506903
0.654000,7.609328,39.379587,0.000000,4.419536,-45.763530,0.000000,6.881714,1.511322
0.655000,7.612414,39.376419,0.000000,4.426418,-45.734434,0.000000,6.875670,1.515748
0.656000,7.615507,39.373247,0.000000,4.433294,-45.705505,0.000000,6.869632,1.520182
0.657000,7.618607,39.370072,0.000000,4.440163,-45.676741,0.000000,6.863598,1.524622
0.658000,7.621713,39.366894,0.000000,4.447027,-45.648142,0.000000,6.857570,1.529069
0.659000,7.624825,39.363712,0.000000,4.453885,-45.619707,0.000000,6.851547,1.533523
0.660000,7.627944,39.360527,0.000000,4.460736,-45.591434,0.000000,6.845530,1.537984
0.661000,7.631069,39.357338,0.000000,4.467582,-45.563325,0.000000,6.839518,1.542451
0.662000,7.634200,39.354147,0.000000,4.474421,-45.535376,0.000000,6.833511,1.546926
0.663000,7.637337,39.350952,0.000000,4.481255,-45.507588,0.000000,6.827509,1.551407
0.664000,7.640481,39.347753,0.000000,4.488082,-45.479960,0.000000,6.821513,1.555895
0.665000,7.643632,39.344551,0.000000,4.494904,-45.452491,0.000000,6.815521,1.560390
0.666000,7.646788,39.341346,0.000000,4.501719,-45.425180,0.000000,6.809535,1.564892
0.667000,7.649951,39.338137,0.000000,4.508529,-45.398027,0.000000,6.803555,1.569400
0.668000,7.653120,39.334926,0.000000,4.515332,-45.371030,0.000000,6.797579,1.573915
0.669000,7.656296,39.331710,0.000000,4.522130,-45.344189,0.000000,6.791609,1.578438
0.670000,7.659478,39.328492,0.000000,4.528922,-45.317502,0.000000,6.785644,1.582966
0.671000,7.662666,39.325270,0.000000,4.535707,-45.290971,0.000000,6.779685,1.587502
0.672000,7.665860,39.322045,0.000000,4.542487,-45.264592,0.000000,6.773730,1.592045
0.673000,7.669061,39.318816,0.000000,4.549261,-45.238367,0.000000,6.767781,1.596594
0.674000,7.672267,39.315584,0.000000,4.556028,-45.212293,0.000000,6.761837,1.601150
0.675000,7.675480,39.312349,0.000000,4.562790,-45.186371,0.000000,6.755899,1.605713
0.676000,7.678700,39.309110,0.000000,4.569546,-45.160599,0.000000,6.749965,1.610282
0.677000,7.681925,39.305868,0.000000,4.576296,-45.134977,0.000000,6.744037,1.614859
0.678000,7.685157,39.302623,0.000000,4.583040,-45.109504,0.000000,6.738114,1.619442
0.679000,7.688395,39.299374,0.000000,4.589778,-45.084179,0.000000,6.732196,1.624031
0.680000,7.691639,39.296122,0.000000,4.596510,-45.059002,0.000000,6.726283,1.628628
0.681000,7.694889,39.292867,0.000000,4.603237,-45.033971,0.000000,6.720375,1.633231
0.682000,7.698145,39.289608,0.000000,4.609957,-45.009087,0.000000,6.714473,1.637841
0.683000,7.701408,39.286346,0.000000,4.616672,-44.984348,0.000000,6.708576,1.642458
0.684000,7.704676,39.283081,0.000000,4.623380,-44.959754,0.000000,6.702684,1.647081
0.685000,7.707951,39.279812,0.000000,4.630083,-44.935303,0.000000,6.696797,1.651711
0.686000,7.711232,39.276540,0.000000,4.636780,-44.910996,0.000000,6.690916,1.656348
0.687000,7.714519,39.273265,0.000000,4.643471,-44.886832,0.000000,6.685039,1.660991
0.688000,7.717813,39.269986,0.000000,4.650156,-44.862809,0.000000,6.679168,1.665642
0.689000,7.721112,39.266704,0.000000,4.656835,-44.838927,0.000000,6.673302,1.670298
0.690000,7.724417,39.263419,0.000000,4.663508,-44.815186,0.000000,6.667441,1.674962
0.691000,7.727729,39.260130,0.000000,4.670175,-44.791585,0.000000,6.661585,1.679632
0.692000,7.731046,39.256838,0.000000,4.676837,-44.768123,0.000000,6.655734,1.684309
0.693000,7.734370,39.253542,0.000000,4.683493,-44.744800,0.000000,6.649889,1.688992
0.694000,7.737700,39.250244,0.000000,4.690143,-44.721614,0.000000,6.644048,1.693683
0.695000,7.741036,39.246942,0.000000,4.696787,-44.698565,0.000000,6.638213,1.698379
0.696000,7.744377,39.243636,0.000000,4.703425,-44.675653,0.000000,6.632383,1.703083
0.697000,7.747725,39.240328,0.000000,4.710057,-44.652877,0.000000,6.626558,1.707793
0.698000,7.751079,39.237016,0.000000,4.716684,-44.630236,0.000000,6.620738,1.712510
0.699000,7.754439,39.233700,0.000000,4.723305,-44.607730,0.000000,6.614923,1.717233
0.700000,7.757805,39.230382,0.000000,4.729920,-44.585357,0.000000,6.609113,1.721963
0.701000,7.761177,39.227060,0.000000,4.736529,-44.563118,0.000000,6.603309,1.726699
0.702000,7.764555,39.223734,0.000000,4.743132,-44.541012,0.000000,6.597509,1.731442
0.703000,7.767938,39.220406,0.000000,4.749729,-44.519037,0.000000,6.591715,1.736192
0.704000,7.771328,39.217074,0.000000,4.756321,-44.497194,0.000000,6.585926,1.740949
0.705000,7.774724,39.213738,0.000000,4.762907,-44.475482,0.000000,6.580141,1.745711
0.706000,7.778126,39.210400,0.000000,4.769487,-44.453900,0.000000,6.574362,1.750481
0.707000,7.781534,39.207058,0.000000,4.776062,-44.432447,0.000000,6.568588,1.755257
0.708000,7.784947,39.203713,0.000000,4.782630,-44.411124,0.000000,6.562819,1.760040
0.709000,7.788367,39.200364,0.000000,4.789193,-44.389929,0.000000,6.557055,1.764829
0.710000,7.791792,39.197012,0.000000,4.795750,-44.368861,0.000000,6.551296,1.769625
0.711000,7.795224,39.193657,0.000000,4.802301,-44.347921,0.000000,6.545542,1.774427
0.712000,7.798661,39.190298,0.000000,4.808847,-44.327108,0.000000,6.539794,1.779236
0.713000,7.802104,39.186936,0.000000,4.815387,-44.306420,0.000000,6.534050,1.784051
0.714000,7.805553,39.183571,0.000000,4.821921,-44.285858,0.000000,6.528311,1.788873
0.715000,7.809008,39.180202,0.000000,4.828449,-44.265421,0.000000,6.522578,1.793701
0.716000,7.812469,39.176831,0.000000,4.834972,-44.245109,0.000000,6.516849,1.798536
0.717000,7.815936,39.173455,0.000000,4.841489,-44.224920,0.000000,6.511125,1.803378
0.718000,7.819408,39.170077,0.000000,4.848000,-44.204854,0.000000,6.505407,1.808226
0.719000,7.822887,39.166695,0.000000,4.854505,-44.184910,0.000000,6.499693,1.813080
0.720000,7.826371,39.163310,0.000000,4.861005,-44.165089,0.000000,6.493985,1.817941
0.721000,7.829861,39.159921,0.000000,4.867499,-44.145389,0.000000,6.488281,1.822809
0.722000,7.833357,39.156530,0.000000,4.873987,-44.125811,0.000000,6.482583,1.827683
0.723000,7.836859,39.153134,0.000000,4.880470,-44.106352,0.000000,6.476889,1.832563
0.724000,7.840366,39.149736,0.000000,4.886946,-44.087014,0.000000,6.471201,1.837450
0.725000,7.843880,39.146334,0.000000,4.893418,-44.067795,0.000000,6.465517,1.842344
0.726000,7.847399,39.142929,0.000000,4.899883,-44.048695,0.000000,6.459839,1.847244
0.727000,7.850923,39.139521,0.000000,4.906343,-44.029713,0.000000,6.454165,1.852150
0.728000,7.854454,39.136109,0.000000,4.912797,-44.010848,0.000000,6.448497,1.857063
0.729000,7.857990,39.132694,0.000000,4.919246,-43.992101,0.000000,6.442833,1.861982
0.730000,7.861533,39.129276,0.000000,4.925689,-43.973471,0.000000,6.437175,1.866908
0.731000,7.865080,39.125854,0.000000,4.932126,-43.954957,0.000000,6.431521,1.871840
0.732000,7.868634,39.122429,0.000000,4.938557,-43.936558,0.000000,6.425873,1.876778
0.733000,7.872193,39.119001,0.000000,4.944983,-43.918275,0.000000,6.420229,1.881723
0.734000,7.875758,39.115569,0.000000,4.951403,-43.900107,0.000000,6.414590,1.886675
0.735000,7.879329,39.112134,0.000000,4.957818,-43.882052,0.000000,6.408956,1.891633
0.736000,7.882906,39.108696,0.000000,4.964227,-43.864112,0.000000,6.403328,1.896597
0.737000,7.886488,39.105254,0.000000,4.970630,-43.846284,0.000000,6.397704,1.901567
0.738000,7.890076,39.101809,0.000000,4.977028,-43.828569,0.000000,6.392085,1.906544
0.739000,7.893669,39.098361,0.000000,4.983420,-43.810967,0.000000,6.386471,1.911528
0.740000,7.897268,39.094909,0.000000,4.989806,-43.793476,0.000000,6.380862,1.916518
0.741000,7.900873,39.091454,0.000000,4.996187,-43.776096,0.000000,6.375258,1.921514
0.742000,7.904483,39.087996,0.000000,5.002563,-43.758828,0.000000,6.369658,1.926516
0.743000,7.908099,39.084535,0.000000,5.008932,-43.741669,0.000000,6.364064,1.931525
0.744000,7.911721,39.081070,0.000000,5.015296,-43.724621,0.000000,6.358475,1.936541
0.745000,7.915349,39.077602,0.000000,5.021655,-43.707681,0.000000,6.352890,1.941562
0.746000,7.918982,39.074130,0.000000,5.028008,-43.690851,0.000000,6.347311,1.946590
0.747000,7.922620,39.070655,0.000000,5.034355,-43.674129,0.000000,6.341736,1.951625
0.748000,7.926264,39.067177,0.000000,5.040697,-43.657515,0.000000,6.336166,1.956665
0.749000,7.929914,39.063696,0.000000,5.047033,-43.641009,0.000000,6.330601,1.961712
0.750000,7.933569,39.060211,0.000000,5.053363,-43.624610,0.000000,6.325041,1.966766
0.751000,7.937230,39.056723,0.000000,5.059689,-43.608317,0.000000,6.319486,1.971825
0.752000,7.940897,39.053232,0.000000,5.066008,-43.592131,0.000000,6.313936,1.976891
0.753000,7.944569,39.049737,0.000000,5.072322,-43.576050,0.000000,6.308391,1.981964
0.754000,7.948246,39.046239,0.000000,5.078630,-43.560075,0.000000,6.302850,1.987042
0.755000,7.951929,39.042737,0.000000,5.084933,-43.544205,0.000000,6.297315,1.992127
0.756000,7.955618,39.039233,0.000000,5.091230,-43.528439,0.000000,6.291784,1.997219
0.757000,7.959312,39.035725,0.000000,5.097522,-43.512777,0.000000,6.286258,2.002316
0.758000,7.963012,39.032213,0.000000,5.103809,-43.497219,0.000000,6.280737,2.007420
0.759000,7.966717,39.028699,0.000000,5.110089,-43.481764,0.000000,6.275221,2.012530
0.760000,7.970428,39.025181,0.000000,5.116364,-43.466412,0.000000,6.269709,2.017646
0.761000,7.974144,39.021659,0.000000,5.122634,-43.451162,0.000000,6.264203,2.022769
0.762000,7.977866,39.018135,0.000000,5.128898,-43.436014,0.000000,6.258701,2.027898
0.763000,7.981593,39.014607,0.000000,5.135157,-43.420968,0.000000,6.253204,2.033033
0.764000,7.985325,39.011076,0.000000,5.141410,-43.406022,0.000000,6.247712,2.038174
0.765000,7.989063,39.007541,0.000000,5.147658,-43.391178,0.000000,6.242225,2.043322
0.766000,7.992807,39.004003,0.000000,5.153900,-43.376434,0.000000,6.236743,2.048476
0.767000,7.996556,39.000462,0.000000,5.160137,-43.361790,0.000000,6.231265,2.053636
0.768000,8.000310,38.996917,0.000000,5.166368,-43.347245,0.000000,6.225792,2.058803
0.769000,8.004070,38.993370,0.000000,5.172594,-43.332800,0.000000,6.220324,2.063975
0.770000,8.007835,38.989818,0.000000,5.178814,-43.318453,0.000000,6.214861,2.069154
0.771000,8.011606,38.986264,0.000000,5.185029,-43.304205,0.000000,6.209403,2.074339
0.772000,8.015382,38.982706,0.000000,5.191239,-43.290055,0.000000,6.203949,2.079530
0.773000,8.019163,38.979145,0.000000,5.197443,-43.276002,0.000000,6.198501,2.084728
0.774000,8.022950,38.975580,0.000000,5.203641,-43.262047,0.000000,6.193057,2.089931
0.775000,8.026742,38.972013,0.000000,5.209834,-43.248188,0.000000,6.187617,2.095141
0.776000,8.030540,38.968442,0.000000,5.216022,-43.234426,0.000000,6.182183,2.100357
0.777000,8.034343,38.964867,0.000000,5.222204,-43.220761,0.000000,6.176753,2.105579
0.778000,8.038151,38.961289,0.000000,5.228381,-43.207191,0.000000,6.171329,2.110808
0.779000,8.041965,38.957708,0.000000,5.234552,-43.193716,0.000000,6.165908,2.116042
0.780000,8.045784,38.954124,0.000000,5.240718,-43.180337,0.000000,6.160493,2.121283
0.781000,8.049608,38.950536,0.000000,5.246878,-43.167052,0.000000,6.155083,2.126530
0.782000,8.053437,38.946945,0.000000,5.253034,-43.153861,0.000000,6.149677,2.131783
0.783000,8.057272,38.943351,0.000000,5.259183,-43.140765,0.000000,6.144276,2.137042
0.784000,8.061112,38.939753,0.000000,5.265327,-43.127762,0.000000,6.138879,2.142307
0.785000,8.064958,38.936152,0.000000,5.271466,-43.114853,0.000000,6.133488,2.147579
0.786000,8.068809,38.932547,0.000000,5.277600,-43.102036,0.000000,6.128101,2.152856
0.787000,8.072665,38.928940,0.000000,5.283728,-43.089312,0.000000,6.122719,2.158140
0.788000,8.076526,38.925329,0.000000,5.289851,-43.076680,0.000000,6.117341,2.163430
0.789000,8.080392,38.921714,0.000000,5.295968,-43.064141,0.000000,6.111968,2.168726
0.790000,8.084264,38.918097,0.000000,5.302080,-43.051693,0.000000,6.106601,2.174028
0.791000,8.088141,38.914476,0.000000,5.308187,-43.039336,0.000000,6.101237,2.179336
0.792000,8.092024,38.910851,0.000000,5.314288,-43.027070,0.000000,6.095879,2.184651
0.793000,8.095911,38.907224,0.000000,5.320384,-43.014895,0.000000,6.090525,2.189971
0.794000,8.099804,38.903593,0.000000,5.326474,-43.002810,0.000000,6.085176,2.195297
0.795000,8.103702,38.899958,0.000000,5.332559,-42.990815,0.000000,6.079831,2.200630
0.796000,8.107605,38.896321,0.000000,5.338639,-42.978909,0.000000,6.074492,2.205969
0.797000,8.111513,38.892680,0.000000,5.344714,-42.967094,0.000000,6.069156,2.211313
0.798000,8.115427,38.889035,0.000000,5.350783,-42.955367,0.000000,6.063826,2.216664
0.799000,8.119346,38.885388,0.000000,5.356847,-42.943729,0.000000,6.058500,2.222021
0.800000,8.123270,38.881737,0.000000,5.362905,-42.932179,0.000000,6.053179,2.227384
0.801000,8.127199,38.878082,0.000000,5.368958,-42.920717,0.000000,6.047863,2.232753
0.802000,8.131133,38.874425,0.000000,5.375006,-42.909343,0.000000,6.042551,2.238128
0.803000,8.135072,38.870764,0.000000,5.381049,-42.898057,0.000000,6.037244,2.243509
0.804000,8.139017,38.867099,0.000000,5.387086,-42.886858,0.000000,6.031942,2.248896
0.805000,8.142966,38.863432,0.000000,5.393118,-42.875746,0.000000,6.026644,2.254289
0.806000,8.146921,38.859761,0.000000,5.399145,-42.864720,0.000000,6.021351,2.259688
0.807000,8.150881,38.856086,0.000000,5.405166,-42.853781,0.000000,6.016063,2.265093
0.808000,8.154846,38.852409,0.000000,5.411182,-42.842928,0.000000,6.010779,2.270505
0.809000,8.158816,38.848728,0.000000,5.417193,-42.832160,0.000000,6.005500,2.275922
0.810000,8.162791,38.845043,0.000000,5.423198,-42.821478,0.000000,6.000226,2.281345
0.811000,8.166772,38.841356,0.000000,5.429199,-42.810882,0.000000,5.994956,2.286774
0.812000,8.170757,38.837665,0.000000,5.435193,-42.800370,0.000000,5.989691,2.292209
0.813000,8.174747,38.833970,0.000000,5.441183,-42.789943,0.000000,5.984430,2.297651
0.814000,8.178743,38.830273,0.000000,5.447168,-42.779600,0.000000,5.979174,2.303098
0.815000,8.182743,38.826571,0.000000,5.453147,-42.769341,0.000000,5.973923,2.308551
0.816000,8.186749,38.822867,0.000000,5.459121,-42.759166,0.000000,5.968676,2.314010
0.817000,8.190759,38.819159,0.000000,5.465089,-42.749075,0.000000,5.963434,2.319475
0.818000,8.194775,38.815448,0.000000,5.471053,-42.739066,0.000000,5.958196,2.324946
0.819000,8.198796,38.811734,0.000000,5.477011,-42.729141,0.000000,5.952963,2.330423
0.820000,8.202821,38.808016,0.000000,5.482964,-42.719299,0.000000,5.947735,2.335906
0.821000,8.206852,38.804295,0.000000,5.488912,-42.709539,0.000000,5.942511,2.341395
0.822000,8.210888,38.800571,0.000000,5.494854,-42.699861,0.000000,5.937292,2.346890
0.823000,8.214928,38.796843,0.000000,5.500792,-42.690266,0.000000,5.932078,2.352391
0.824000,8.218974,38.793112,0.000000,5.506724,-42.680752,0.000000,5.926868,2.357897
0.825000,8.223025,38.789377,0.000000,5.512650,-42.671319,0.000000,5.921662,2.363410
0.826000,8.227080,38.785639,0.000000,5.518572,-42.661968,0.000000,5.916461,2.368929
0.827000,8.231141,38.781898,0.000000,5.524489,-42.652698,0.000000,5.911265,2.374453
0.828000,8.235206,38.778154,0.000000,5.530400,-42.643508,0.000000,5.906073,2.379984
0.829000,8.239277,38.774406,0.000000,5.536306,-42.634399,0.000000,5.900886,2.385520
0.830000,8.243352,38.770654,0.000000,5.542207,-42.625371,0.000000,5.895704,2.391062
0.831000,8.247432,38.766900,0.000000,5.548103,-42.616422,0.000000,5.890526,2.396610
0.832000,8.251517,38.763142,0.000000,5.553993,-42.607553,0.000000,5.885352,2.402164
0.833000,8.255608,38.759381,0.000000,5.559878,-42.598764,0.000000,5.880183,2.407724
0.834000,8.259703,38.755616,0.000000,5.565759,-42.590053,0.000000,5.875019,2.413290
0.835000,8.263802,38.751848,0.000000,5.571634,-42.581422,0.000000,5.869859,2.418861
0.836000,8.267907,38.748077,0.000000,5.577503,-42.572870,0.000000,5.864704,2.424439
0.837000,8.272017,38.744302,0.000000,5.583368,-42.564397,0.000000,5.859553,2.430022
0.838000,8.276131,38.740524,0.000000,5.589228,-42.556002,0.000000,5.854406,2.435611
0.839000,8.280251,38.736742,0.000000,5.595082,-42.547685,0.000000,5.849265,2.441207
0.840000,8.284375,38.732958,0.000000,5.600931,-42.539446,0.000000,5.844127,2.446808
0.841000,8.288504,38.729169,0.000000,5.606775,-42.531284,0.000000,5.838995,2.452414
0.842000,8.292638,38.725378,0.000000,5.612614,-42.523201,0.000000,5.833866,2.458027
0.843000,8.296777,38.721583,0.000000,5.618448,-42.515194,0.000000,5.828743,2.463645
0.844000,8.300920,38.717785,0.000000,5.624277,-42.507265,0.000000,5.823624,2.469270
0.845000,8.305069,38.713983,0.000000,5.630101,-42.499412,0.000000,5.818509,2.474900
0.846000,8.309222,38.710178,0.000000,5.635919,-42.491637,0.000000,5.813399,2.480536
0.847000,8.313380,38.706370,0.000000,5.641733,-42.483937,0.000000,5.808293,2.486177
0.848000,8.317543,38.702558,0.000000,5.647541,-42.476314,0.000000,5.803192,2.491825
0.849000,8.321710,38.698743,0.000000,5.653344,-42.468768,0.000000,5.798095,2.497478
0.850000,8.325883,38.694925,0.000000,5.659142,-42.461296,0.000000,5.793002,2.503137
0.851000,8.330060,38.691103,0.000000,5.664935,-42.453901,0.000000,5.787915,2.508802
0.852000,8.334242,38.687278,0.000000,5.670723,-42.446581,0.000000,5.782831,2.514473
0.853000,8.338428,38.683449,0.000000,5.676506,-42.439336,0.000000,5.777752,2.520150
0.854000,8.342620,38.679618,0.000000,5.682284,-42.432167,0.000000,5.772678,2.525832
0.855000,8.346816,38.675782,0.000000,5.688056,-42.425072,0.000000,5.767608,2.531520
0.856000,8.351017,38.671944,0.000000,5.693824,-42.418052,0.000000,5.762542,2.537214
0.857000,8.355222,38.668102,0.000000,5.699587,-42.411107,0.000000,5.757481,2.542913
0.858000,8.359433,38.664256,0.000000,5.705344,-42.404236,0.000000,5.752425,2.548619
0.859000,8.363648,38.660408,0.000000,5.711096,-42.397439,0.000000,5.747372,2.554330
0.860000,8.367867,38.656555,0.000000,5.716844,-42.390716,0.000000,5.742325,2.560047
0.861000,8.372092,38.652700,0.000000,5.722586,-42.384066,0.000000,5.737281,2.565769
0.862000,8.376321,38.648841,0.000000,5.728323,-42.377491,0.000000,5.732242,2.571498
0.863000,8.380554,38.644979,0.000000,5.734056,-42.370988,0.000000,5.727208,2.577232
0.864000,8.384793,38.641113,0.000000,5.739783,-42.364559,0.000000,5.722178,2.582971
0.865000,8.389036,38.637244,0.000000,5.745505,-42.358204,0.000000,5.717152,2.588717
0.866000,8.393284,38.633372,0.000000,5.751222,-42.351921,0.000000,5.712131,2.594468
0.867000,8.397536,38.629496,0.000000,5.756934,-42.345710,0.000000,5.707114,2.600225
0.868000,8.401793,38.625617,0.000000,5.762641,-42.339573,0.000000,5.702102,2.605988
0.869000,8.406054,38.621734,0.000000,5.768344,-42.333507,0.000000,5.697094,2.611756
0.870000,8.410321,38.617848,0.000000,5.774041,-42.327514,0.000000,5.692090,2.617530
0.871000,8.414592,38.613959,0.000000,5.779733,-42.321593,0.000000,5.687091,2.623310
0.872000,8.418867,38.610066,0.000000,5.785420,-42.315744,0.000000,5.682096,2.629095
0.873000,8.423147,38.606170,0.000000,5.791102,-42.309967,0.000000,5.677106,2.634886
0.874000,8.427432,38.602271,0.000000,5.796779,-42.304261,0.000000,5.672120,2.640683
0.875000,8.431721,38.598368,0.000000,5.802451,-42.298627,0.000000,5.667138,2.646486
0.876000,8.436015,38.594461,0.000000,5.808118,-42.293064,0.000000,5.662161,2.652294
0.877000,8.440313,38.590552,0.000000,5.813780,-42.287572,0.000000,5.657188,2.658107
0.878000,8.444616,38.586639,0.000000,5.819438,-42.282151,0.000000,5.652219,2.663927
0.879000,8.448923,38.582722,0.000000,5.825090,-42.276801,0.000000,5.647255,2.669752
0.880000,8.453235,38.578802,0.000000,5.830737,-42.271522,0.000000,5.642295,2.675583
0.881000,8.457552,38.574879,0.000000,5.836379,-42.266313,0.000000,5.637340,2.681419
0.882000,8.461873,38.570952,0.000000,5.842017,-42.261174,0.000000,5.632389,2.687261
0.883000,8.466198,38.567022,0.000000,5.847649,-42.256106,0.000000,5.627442,2.693109
0.884000,8.470528,38.563089,0.000000,5.853277,-42.251108,0.000000,5.622500,2.698962
0.885000,8.474863,38.559152,0.000000,5.858899,-42.246180,0.000000,5.617561,2.704821
0.886000,8.479202,38.555212,0.000000,5.864517,-42.241322,0.000000,5.612628,2.710685
0.887000,8.483545,38.551268,0.000000,5.870129,-42.236533,0.000000,5.607698,2.716556
0.888000,8.487893,38.547321,0.000000,5.875737,-42.231814,0.000000,5.602773,2.722431
0.889000,8.492246,38.543371,0.000000,5.881340,-42.227165,0.000000,5.597852,2.728313
0.890000,8.496603,38.539417,0.000000,5.886938,-42.222584,0.000000,5.592936,2.734200
0.891000,8.500964,38.535459,0.000000,5.892531,-42.218073,0.000000,5.588024,2.740092
0.892000,8.505330,38.531499,0.000000,5.898119,-42.213631,0.000000,5.583116,2.745990
0.893000,8.509700,38.527535,0.000000,5.903702,-42.209258,0.000000,5.578213,2.751894
0.894000,8.514075,38.523567,0.000000,5.909280,-42.204954,0.000000,5.573313,2.757803
0.895000,8.518454,38.519596,0.000000,5.914853,-42.200718,0.000000,5.568418,2.763718
0.896000,8.522837,38.515622,0.000000,5.920422,-42.196551,0.000000,5.563528,2.769638
0.897000,8.527225,38.511644,0.000000,5.925985,-42.192452,0.000000,5.558642,2.775564
0.898000,8.531618,38.507663,0.000000,5.931544,-42.188422,0.000000,5.553760,2.781496
0.899000,8.536014,38.503678,0.000000,5.937098,-42.184460,0.000000,5.548882,2.787433
0.900000,8.540416,38.499690,0.000000,5.942646,-42.180566,0.000000,5.544008,2.793376
0.901000,8.544821,38.495699,0.000000,5.948190,-42.176740,0.000000,5.539139,2.799324
0.902000,8.549231,38.491704,0.000000,5.953730,-42.172981,0.000000,5.534274,2.805278
0.903000,8.553645,38.487705,0.000000,5.959264,-42.169291,0.000000,5.529414,2.811237
0.904000,8.558064,38.483704,0.000000,5.964793,-42.165668,0.000000,5.524557,2.817202
0.905000,8.562487,38.479698,0.000000,5.970318,-42.162113,0.000000,5.519705,2.823172
0.906000,8.566914,38.475690,0.000000,5.975838,-42.158625,0.000000,5.514858,2.829148
0.907000,8.571345,38.471678,0.000000,5.981352,-42.155204,0.000000,5.510014,2.835129
0.908000,8.575781,38.467662,0.000000,5.986862,-42.151851,0.000000,5.505175,2.841116
0.909000,8.580221,38.463643,0.000000,5.992368,-42.148564,0.000000,5.500340,2.847108
0.910000,8.584666,38.459621,0.000000,5.997868,-42.145345,0.000000,5.495509,2.853106
