16.836000,8.211929,5.124630,0.000000,0.500000,-88.647667,0.000000,0.000000,8.022617
16.837000,8.211941,5.124125,0.000000,0.500000,-88.648010,0.000000,0.000000,8.023117
16.838000,8.211953,5.123620,0.000000,0.500000,-88.648353,0.000000,0.000000,8.023617
16.839000,8.211964,5.123116,0.000000,0.500000,-88.648697,0.000000,0.000000,8.024117
16.840000,8.211976,5.122611,0.000000,0.500000,-88.649040,0.000000,0.000000,8.024617
16.841000,8.211988,5.122106,0.000000,0.500000,-88.649383,0.000000,0.000000,8.025117
16.842000,8.212000,5.121601,0.000000,0.500000,-88.649725,0.000000,0.000000,8.025617
16.843000,8.212012,5.121096,0.000000,0.500000,-88.650068,0.000000,0.000000,8.026117
16.844000,8.212024,5.120591,0.000000,0.500000,-88.650411,0.000000,0.000000,8.026617
16.845000,8.212036,5.120086,0.000000,0.500000,-88.650753,0.000000,0.000000,8.027117
16.846000,8.212048,5.119582,0.000000,0.500000,-88.651096,0.000000,0.000000,8.027617
16.847000,8.212060,5.119077,0.000000,0.500000,-88.651438,0.000000,0.000000,8.028117
16.848000,8.212072,5.118572,0.000000,0.500000,-88.651780,0.000000,0.000000,8.028617
16.849000,8.212084,5.118067,0.000000,0.500000,-88.652122,0.000000,0.000000,8.029117
16.850000,8.212096,5.117562,0.000000,0.500000,-88.652464,0.000000,0.000000,8.029617
16.851000,8.212107,5.117057,0.000000,0.500000,-88.652806,0.000000,0.000000,8.030117
16.852000,8.212119,5.116553,0.000000,0.500000,-88.653148,0.000000,0.000000,8.030617
16.853000,8.212131,5.116048,0.000000,0.500000,-88.653490,0.000000,0.000000,8.031117
16.854000,8.212143,5.115543,0.000000,0.500000,-88.653831,0.000000,0.000000,8.031617
16.855000,8.212155,5.115038,0.000000,0.500000,-88.654173,0.000000,0.000000,8.032117
16.856000,8.212167,5.114533,0.000000,0.500000,-88.654514,0.000000,0.000000,8.032617
16.857000,8.212179,5.114028,0.000000,0.500000,-88.654856,0.000000,0.000000,8.033117
16.858000,8.212191,5.113524,0.000000,0.500000,-88.655197,0.000000,0.000000,8.033617
16.859000,8.212202,5.113019,0.000000,0.500000,-88.655538,0.000000,0.000000,8.034117
16.860000,8.212214,5.112514,0.000000,0.500000,-88.655879,0.000000,0.000000,8.034617
16.861000,8.212226,5.112009,0.000000,0.500000,-88.656220,0.000000,0.000000,8.035117
16.862000,8.212238,5.111504,0.000000,0.500000,-88.656561,0.000000,0.000000,8.035617
16.863000,8.212250,5.110999,0.000000,0.500000,-88.656901,0.000000,0.000000,8.036117
16.864000,8.212262,5.110495,0.000000,0.500000,-88.657242,0.000000,0.000000,8.036617
16.865000,8.212274,5.109990,0.000000,0.500000,-88.657582,0.000000,0.000000,8.037117
16.866000,8.212286,5.109485,0.000000,0.500000,-88.657923,0.000000,0.000000,8.037617
16.867000,8.212297,5.108980,0.000000,0.500000,-88.658263,0.000000,0.000000,8.038117
16.868000,8.212309,5.108475,0.000000,0.500000,-88.658603,0.000000,0.000000,8.038617
16.869000,8.212321,5.107970,0.000000,0.500000,-88.658943,0.000000,0.000000,8.039117
16.870000,8.212333,5.107466,0.000000,0.500000,-88.659284,0.000000,0.000000,8.039617
16.871000,8.212345,5.106961,0.000000,0.500000,-88.659623,0.000000,0.000000,8.040117
16.872000,8.212357,5.106456,0.000000,0.500000,-88.659963,0.000000,0.000000,8.040617
16.873000,8.212368,5.105951,0.000000,0.500000,-88.660303,0.000000,0.000000,8.041117
16.874000,8.212380,5.105446,0.000000,0.500000,-88.660643,0.000000,0.000000,8.041617
16.875000,8.212392,5.104941,0.000000,0.500000,-88.660982,0.000000,0.000000,8.042117
16.876000,8.212404,5.104437,0.000000,0.500000,-88.661321,0.000000,0.000000,8.042617
16.877000,8.212416,5.103932,0.000000,0.500000,-88.661661,0.000000,0.000000,8.043117
16.878000,8.212428,5.103427,0.000000,0.500000,-88.662000,0.000000,0.000000,8.043617
16.879000,8.212439,5.102922,0.000000,0.500000,-88.662339,0.000000,0.000000,8.044117
16.880000,8.212451,5.102417,0.000000,0.500000,-88.662678,0.000000,0.000000,8.044617
16.881000,8.212463,5.101912,0.000000,0.500000,-88.663017,0.000000,0.000000,8.045117
16.882000,8.212475,5.101408,0.000000,0.500000,-88.663356,0.000000,0.000000,8.045617
16.883000,8.212487,5.100903,0.000000,0.500000,-88.663695,0.000000,0.000000,8.046117
16.884000,8.212498,5.100398,0.000000,0.500000,-88.664033,0.000000,0.000000,8.046617
16.885000,8.212510,5.099893,0.000000,0.500000,-88.664372,0.000000,0.000000,8.047117
16.886000,8.212522,5.099388,0.000000,0.500000,-88.664710,0.000000,0.000000,8.047617
16.887000,8.212534,5.098883,0.000000,0.500000,-88.665049,0.000000,0.000000,8.048117
16.888000,8.212545,5.098379,0.000000,0.500000,-88.665387,0.000000,0.000000,8.048617
16.889000,8.212557,5.097874,0.000000,0.500000,-88.665725,0.000000,0.000000,8.049117
16.890000,8.212569,5.097369,0.000000,0.500000,-88.666063,0.000000,0.000000,8.049617
16.891000,8.212581,5.096864,0.000000,0.500000,-88.666401,0.000000,0.000000,8.050117
16.892000,8.212593,5.096359,0.000000,0.500000,-88.666739,0.000000,0.000000,8.050617
16.893000,8.212604,5.095854,0.000000,0.500000,-88.667076,0.000000,0.000000,8.051117
16.894000,8.212616,5.095349,0.000000,0.500000,-88.667414,0.000000,0.000000,8.051617
16.895000,8.212628,5.094845,0.000000,0.500000,-88.667752,0.000000,0.000000,8.052117
16.896000,8.212640,5.094340,0.000000,0.500000,-88.668089,0.000000,0.000000,8.052617
16.897000,8.212651,5.093835,0.000000,0.500000,-88.668426,0.000000,0.000000,8.053117
16.898000,8.212663,5.093330,0.000000,0.500000,-88.668764,0.000000,0.000000,8.053617
16.899000,8.212675,5.092825,0.000000,0.500000,-88.669101,0.000000,0.000000,8.054117
16.900000,8.212687,5.092320,0.000000,0.500000,-88.669438,0.000000,0.000000,8.054617
16.901000,8.212698,5.091816,0.000000,0.500000,-88.669775,0.000000,0.000000,8.055117
16.902000,8.212710,5.091311,0.000000,0.500000,-88.670111,0.000000,0.000000,8.055617
16.903000,8.212722,5.090806,0.000000,0.500000,-88.670448,0.000000,0.000000,8.056117
16.904000,8.212734,5.090301,0.000000,0.500000,-88.670785,0.000000,0.000000,8.056617
16.905000,8.212745,5.089796,0.000000,0.500000,-88.671121,0.000000,0.000000,8.057117
16.906000,8.212757,5.089291,0.000000,0.500000,-88.671458,0.000000,0.000000,8.057617
16.907000,8.212769,5.088787,0.000000,0.500000,-88.671794,0.000000,0.000000,8.058117
16.908000,8.212781,5.088282,0.000000,0.500000,-88.672130,0.000000,0.000000,8.058617
16.909000,8.212792,5.087777,0.000000,0.500000,-88.672467,0.000000,0.000000,8.059117
16.910000,8.212804,5.087272,0.000000,0.500000,-88.672803,0.000000,0.000000,8.059617
16.911000,8.212816,5.086767,0.000000,0.500000,-88.673139,0.000000,0.000000,8.060117
16.912000,8.212827,5.086262,0.000000,0.500000,-88.673474,0.000000,0.000000,8.060617
16.913000,8.212839,5.085758,0.000000,0.500000,-88.673810,0.000000,0.000000,8.061117
16.914000,8.212851,5.085253,0.000000,0.500000,-88.674146,0.000000,0.000000,8.061617
16.915000,8.212863,5.084748,0.000000,0.500000,-88.674481,0.000000,0.000000,8.062117
16.916000,8.212874,5.084243,0.000000,0.500000,-88.674817,0.000000,0.000000,8.062617
16.917000,8.212886,5.083738,0.000000,0.500000,-88.675152,0.000000,0.000000,8.063117
16.918000,8.212898,5.083233,0.000000,0.500000,-88.675488,0.000000,0.000000,8.063617
16.919000,8.212909,5.082729,0.000000,0.500000,-88.675823,0.000000,0.000000,8.064117
16.920000,8.212921,5.082224,0.000000,0.500000,-88.676158,0.000000,0.000000,8.064617
16.921000,8.212933,5.081719,0.000000,0.500000,-88.676493,0.000000,0.000000,8.065117
16.922000,8.212944,5.081214,0.000000,0.500000,-88.676828,0.000000,0.000000,8.065617
16.923000,8.212956,5.080709,0.000000,0.500000,-88.677162,0.000000,0.000000,8.066117
16.924000,8.212968,5.080204,0.000000,0.500000,-88.677497,0.000000,0.000000,8.066617
16.925000,8.212979,5.079699,0.000000,0.500000,-88.677832,0.000000,0.000000,8.067117
16.926000,8.212991,5.079195,0.000000,0.500000,-88.678166,0.000000,0.000000,8.067617
16.927000,8.213003,5.078690,0.000000,0.500000,-88.678501,0.000000,0.000000,8.068117
16.928000,8.213015,5.078185,0.000000,0.500000,-88.678835,0.000000,0.000000,8.068617
16.929000,8.213026,5.077680,0.000000,0.500000,-88.679169,0.000000,0.000000,8.069117
16.930000,8.213038,5.077175,0.000000,0.500000,-88.679503,0.000000,0.000000,8.069617
16.931000,8.213049,5.076670,0.000000,0.500000,-88.679837,0.000000,0.000000,8.070117
16.932000,8.213061,5.076166,0.000000,0.500000,-88.680171,0.000000,0.000000,8.070617
16.933000,8.213073,5.075661,0.000000,0.500000,-88.680505,0.000000,0.000000,8.071117
16.934000,8.213084,5.075156,0.000000,0.500000,-88.680839,0.000000,0.000000,8.071617
16.935000,8.213096,5.074651,0.000000,0.500000,-88.681172,0.000000,0.000000,8.072117
16.936000,8.213108,5.074146,0.000000,0.500000,-88.681506,0.000000,0.000000,8.072617
16.937000,8.213119,5.073641,0.000000,0.500000,-88.681839,0.000000,0.000000,8.073117
16.938000,8.213131,5.073137,0.000000,0.500000,-88.682172,0.000000,0.000000,8.073617
16.939000,8.213143,5.072632,0.000000,0.500000,-88.682506,0.000000,0.000000,8.074117
16.940000,8.213154,5.072127,0.000000,0.500000,-88.682839,0.000000,0.000000,8.074617
16.941000,8.213166,5.071622,0.000000,0.500000,-88.683172,0.000000,0.000000,8.075117
16.942000,8.213178,5.071117,0.000000,0.500000,-88.683505,0.000000,0.000000,8.075617
16.943000,8.213189,5.070612,0.000000,0.500000,-88.683838,0.000000,0.000000,8.076117
16.944000,8.213201,5.070108,0.000000,0.500000,-88.684170,0.000000,0.000000,8.076617
16.945000,8.213212,5.069603,0.000000,0.500000,-88.684503,0.000000,0.000000,8.077117
16.946000,8.213224,5.069098,0.000000,0.500000,-88.684835,0.000000,0.000000,8.077617
16.947000,8.213236,5.068593,0.000000,0.500000,-88.685168,0.000000,0.000000,8.078117
16.948000,8.213247,5.068088,0.000000,0.500000,-88.685500,0.000000,0.000000,8.078617
16.949000,8.213259,5.067583,0.000000,0.500000,-88.685832,0.000000,0.000000,8.079117
16.950000,8.213270,5.067078,0.000000,0.500000,-88.686165,0.000000,0.000000,8.079617
16.951000,8.213282,5.066574,0.000000,0.500000,-88.686497,0.000000,0.000000,8.080117
16.952000,8.213294,5.066069,0.000000,0.500000,-88.686829,0.000000,0.000000,8.080617
16.953000,8.213305,5.065564,0.000000,0.500000,-88.687160,0.000000,0.000000,8.081117
16.954000,8.213317,5.065059,0.000000,0.500000,-88.687492,0.000000,0.000000,8.081617
16.955000,8.213328,5.064554,0.000000,0.500000,-88.687824,0.000000,0.000000,8.082117
16.956000,8.213340,5.064049,0.000000,0.500000,-88.688155,0.000000,0.000000,8.082617
16.957000,8.213352,5.063545,0.000000,0.500000,-88.688487,0.000000,0.000000,8.083117
16.958000,8.213363,5.063040,0.000000,0.500000,-88.688818,0.000000,0.000000,8.083617
16.959000,8.213375,5.062535,0.000000,0.500000,-88.689150,0.000000,0.000000,8.084117
16.960000,8.213386,5.062030,0.000000,0.500000,-88.689481,0.000000,0.000000,8.084617
16.961000,8.213398,5.061525,0.000000,0.500000,-88.689812,0.000000,0.000000,8.085117
16.962000,8.213409,5.061020,0.000000,0.500000,-88.690143,0.000000,0.000000,8.085617
16.963000,8.213421,5.060516,0.000000,0.500000,-88.690474,0.000000,0.000000,8.086117
16.964000,8.213433,5.060011,0.000000,0.500000,-88.690805,0.000000,0.000000,8.086617
16.965000,8.213444,5.059506,0.000000,0.500000,-88.691135,0.000000,0.000000,8.087117
16.966000,8.213456,5.059001,0.000000,0.500000,-88.691466,0.000000,0.000000,8.087617
16.967000,8.213467,5.058496,0.000000,0.500000,-88.691796,0.000000,0.000000,8.088117
16.968000,8.213479,5.057991,0.000000,0.500000,-88.692127,0.000000,0.000000,8.088617
16.969000,8.213490,5.057487,0.000000,0.500000,-88.692457,0.000000,0.000000,8.089117
16.970000,8.213502,5.056982,0.000000,0.500000,-88.692787,0.000000,0.000000,8.089617
16.971000,8.213513,5.056477,0.000000,0.500000,-88.693117,0.000000,0.000000,8.090117
16.972000,8.213525,5.055972,0.000000,0.500000,-88.693447,0.000000,0.000000,8.090617
16.973000,8.213537,5.055467,0.000000,0.500000,-88.693777,0.000000,0.000000,8.091117
16.974000,8.213548,5.054962,0.000000,0.500000,-88.694107,0.000000,0.000000,8.091617
16.975000,8.213560,5.054457,0.000000,0.500000,-88.694437,0.000000,0.000000,8.092117
16.976000,8.213571,5.053953,0.000000,0.500000,-88.694767,0.000000,0.000000,8.092617
16.977000,8.213583,5.053448,0.000000,0.500000,-88.695096,0.000000,0.000000,8.093117
16.978000,8.213594,5.052943,0.000000,0.500000,-88.695426,0.000000,0.000000,8.093617
16.979000,8.213606,5.052438,0.000000,0.500000,-88.695755,0.000000,0.000000,8.094117
16.980000,8.213617,5.051933,0.000000,0.500000,-88.696084,0.000000,0.000000,8.094617
16.981000,8.213629,5.051428,0.000000,0.500000,-88.696413,0.000000,0.000000,8.095117
16.982000,8.213640,5.050924,0.000000,0.500000,-88.696742,0.000000,0.000000,8.095617
16.983000,8.213652,5.050419,0.000000,0.500000,-88.697071,0.000000,0.000000,8.096117
16.984000,8.213663,5.049914,0.000000,0.500000,-88.697400,0.000000,0.000000,8.096617
16.985000,8.213675,5.049409,0.000000,0.500000,-88.697729,0.000000,0.000000,8.097117
16.986000,8.213686,5.048904,0.000000,0.500000,-88.698058,0.000000,0.000000,8.097617
16.987000,8.213698,5.048399,0.000000,0.500000,-88.698386,0.000000,0.000000,8.098117
16.988000,8.213709,5.047895,0.000000,0.500000,-88.698715,0.000000,0.000000,8.098617
16.989000,8.213721,5.047390,0.000000,0.500000,-88.699043,0.000000,0.000000,8.099117
16.990000,8.213732,5.046885,0.000000,0.500000,-88.699371,0.000000,0.000000,8.099617
16.991000,8.213744,5.046380,0.000000,0.500000,-88.699700,0.000000,0.000000,8.100117
16.992000,8.213755,5.045875,0.000000,0.500000,-88.700028,0.000000,0.000000,8.100617
16.993000,8.213767,5.045370,0.000000,0.500000,-88.700356,0.000000,0.000000,8.101117
16.994000,8.213778,5.044865,0.000000,0.500000,-88.700684,0.000000,0.000000,8.101617
16.995000,8.213790,5.044361,0.000000,0.500000,-88.701012,0.000000,0.000000,8.102117
16.996000,8.213801,5.043856,0.000000,0.500000,-88.701339,0.000000,0.000000,8.102617
16.997000,8.213812,5.043351,0.000000,0.500000,-88.701667,0.000000,0.000000,8.103117
16.998000,8.213824,5.042846,0.000000,0.500000,-88.701994,0.000000,0.000000,8.103617
16.999000,8.213835,5.042341,0.000000,0.500000,-88.702322,0.000000,0.000000,8.104117
17.000000,8.213847,5.041836,0.000000,0.500000,-88.702649,0.000000,0.000000,8.104617
17.001000,8.213858,5.041332,0.000000,0.500000,-88.702976,0.000000,0.000000,8.105117
17.002000,8.213870,5.040827,0.000000,0.500000,-88.703304,0.000000,0.000000,8.105617
17.003000,8.213881,5.040322,0.000000,0.500000,-88.703631,0.000000,0.000000,8.106117
17.004000,8.213893,5.039817,0.000000,0.500000,-88.703958,0.000000,0.000000,8.106617
17.005000,8.213904,5.039312,0.000000,0.500000,-88.704284,0.000000,0.000000,8.107117
17.006000,8.213916,5.038807,0.000000,0.500000,-88.704611,0.000000,0.000000,8.107617
17.007000,8.213927,5.038303,0.000000,0.500000,-88.704938,0.000000,0.000000,8.108117
17.008000,8.213938,5.037798,0.000000,0.500000,-88.705264,0.000000,0.000000,8.108617
17.009000,8.213950,5.037293,0.000000,0.500000,-88.705591,0.000000,0.000000,8.109117
17.010000,8.213961,5.036788,0.000000,0.500000,-88.705917,0.000000,0.000000,8.109617
17.011000,8.213973,5.036283,0.000000,0.500000,-88.706244,0.000000,0.000000,8.110117
17.012000,8.213984,5.035778,0.000000,0.500000,-88.706570,0.000000,0.000000,8.110617
17.013000,8.213996,5.035273,0.000000,0.500000,-88.706896,0.000000,0.000000,8.111117
17.014000,8.214007,5.034769,0.000000,0.500000,-88.707222,0.000000,0.000000,8.111617
17.015000,8.214018,5.034264,0.000000,0.500000,-88.707548,0.000000,0.000000,8.112117
17.016000,8.214030,5.033759,0.000000,0.500000,-88.707874,0.000000,0.000000,8.112617
17.017000,8.214041,5.033254,0.000000,0.500000,-88.708199,0.000000,0.000000,8.113117
17.018000,8.214053,5.032749,0.000000,0.500000,-88.708525,0.000000,0.000000,8.113617
17.019000,8.214064,5.032244,0.000000,0.500000,-88.708851,0.000000,0.000000,8.114117
17.020000,8.214075,5.031740,0.000000,0.500000,-88.709176,0.000000,0.000000,8.114617
17.021000,8.214087,5.031235,0.000000,0.500000,-88.709501,0.000000,0.000000,8.115117
17.022000,8.214098,5.030730,0.000000,0.500000,-88.709827,0.000000,0.000000,8.115617
17.023000,8.214110,5.030225,0.000000,0.500000,-88.710152,0.000000,0.000000,8.116117
17.024000,8.214121,5.029720,0.000000,0.500000,-88.710477,0.000000,0.000000,8.116617
17.025000,8.214132,5.029215,0.000000,0.500000,-88.710802,0.000000,0.000000,8.117117
17.026000,8.214144,5.028710,0.000000,0.500000,-88.711127,0.000000,0.000000,8.117617
17.027000,8.214155,5.028206,0.000000,0.500000,-88.711451,0.000000,0.000000,8.118117
17.028000,8.214167,5.027701,0.000000,0.500000,-88.711776,0.000000,0.000000,8.118617
17.029000,8.214178,5.027196,0.000000,0.500000,-88.712101,0.000000,0.000000,8.119117
17.030000,8.214189,5.026691,0.000000,0.500000,-88.712425,0.000000,0.000000,8.119617
17.031000,8.214201,5.026186,0.000000,0.500000,-88.712750,0.000000,0.000000,8.120117
17.032000,8.214212,5.025681,0.000000,0.500000,-88.713074,0.000000,0.000000,8.120617
17.033000,8.214223,5.025177,0.000000,0.500000,-88.713398,0.000000,0.000000,8.121117
17.034000,8.214235,5.024672,0.000000,0.500000,-88.713722,0.000000,0.000000,8.121617
17.035000,8.214246,5.024167,0.000000,0.500000,-88.714046,0.000000,0.000000,8.122117
17.036000,8.214257,5.023662,0.000000,0.500000,-88.714370,0.000000,0.000000,8.122617
17.037000,8.214269,5.023157,0.000000,0.500000,-88.714694,0.000000,0.000000,8.123117
17.038000,8.214280,5.022652,0.000000,0.500000,-88.715018,0.000000,0.000000,8.123617
17.039000,8.214291,5.022148,0.000000,0.500000,-88.715341,0.000000,0.000000,8.124117
17.040000,8.214303,5.021643,0.000000,0.500000,-88.715665,0.000000,0.000000,8.124617
17.041000,8.214314,5.021138,0.000000,0.500000,-88.715988,0.000000,0.000000,8.125117
17.042000,8.214326,5.020633,0.000000,0.500000,-88.716312,0.000000,0.000000,8.125617
17.043000,8.214337,5.020128,0.000000,0.500000,-88.716635,0.000000,0.000000,8.126117
17.044000,8.214348,5.019623,0.000000,0.500000,-88.716958,0.000000,0.000000,8.126617
17.045000,8.214360,5.019118,0.000000,0.500000,-88.717281,0.000000,0.000000,8.127117
17.046000,8.214371,5.018614,0.000000,0.500000,-88.717604,0.000000,0.000000,8.127617
17.047000,8.214382,5.018109,0.000000,0.500000,-88.717927,0.000000,0.000000,8.128117
17.048000,8.214393,5.017604,0.000000,0.500000,-88.718250,0.000000,0.000000,8.128617
17.049000,8.214405,5.017099,0.000000,0.500000,-88.718573,0.000000,0.000000,8.129117
17.050000,8.214416,5.016594,0.000000,0.500000,-88.718895,0.000000,0.000000,8.129617
17.051000,8.214427,5.016089,0.000000,0.500000,-88.719218,0.000000,0.000000,8.130117
17.052000,8.214439,5.015585,0.000000,0.500000,-88.719540,0.000000,0.000000,8.130617
17.053000,8.214450,5.015080,0.000000,0.500000,-88.719863,0.000000,0.000000,8.131117
17.054000,8.214461,5.014575,0.000000,0.500000,-88.720185,0.000000,0.000000,8.131617
17.055000,8.214473,5.014070,0.000000,0.500000,-88.720507,0.000000,0.000000,8.132117
17.056000,8.214484,5.013565,0.000000,0.500000,-88.720829,0.000000,0.000000,8.132617
17.057000,8.214495,5.013060,0.000000,0.500000,-88.721151,0.000000,0.000000,8.133117
17.058000,8.214507,5.012555,0.000000,0.500000,-88.721473,0.000000,0.000000,8.133617
17.059000,8.214518,5.012051,0.000000,0.500000,-88.721795,0.000000,0.000000,8.134117
17.060000,8.214529,5.011546,0.000000,0.500000,-88.722116,0.000000,0.000000,8.134617
17.061000,8.214540,5.011041,0.000000,0.500000,-88.722438,0.000000,0.000000,8.135117
17.062000,8.214552,5.010536,0.000000,0.500000,-88.722759,0.000000,0.000000,8.135617
17.063000,8.214563,5.010031,0.000000,0.500000,-88.723081,0.000000,0.000000,8.136117
17.064000,8.214574,5.009526,0.000000,0.500000,-88.723402,0.000000,0.000000,8.136617
17.065000,8.214585,5.009022,0.000000,0.500000,-88.723723,0.000000,0.000000,8.137117
17.066000,8.214597,5.008517,0.000000,0.500000,-88.724044,0.000000,0.000000,8.137617
17.067000,8.214608,5.008012,0.000000,0.500000,-88.724365,0.000000,0.000000,8.138117
17.068000,8.214619,5.007507,0.000000,0.500000,-88.724686,0.000000,0.000000,8.138617
17.069000,8.214631,5.007002,0.000000,0.500000,-88.725007,0.000000,0.000000,8.139117
17.070000,8.214642,5.006497,0.000000,0.500000,-88.725328,0.000000,0.000000,8.139617
17.071000,8.214653,5.005992,0.000000,0.500000,-88.725648,0.000000,0.000000,8.140117
17.072000,8.214664,5.005488,0.000000,0.500000,-88.725969,0.000000,0.000000,8.140617
17.073000,8.214676,5.004983,0.000000,0.500000,-88.726289,0.000000,0.000000,8.141117
17.074000,8.214687,5.004478,0.000000,0.500000,-88.726610,0.000000,0.000000,8.141617
17.075000,8.214698,5.003973,0.000000,0.500000,-88.726930,0.000000,0.000000,8.142117
17.076000,8.214709,5.003468,0.000000,0.500000,-88.727250,0.000000,0.000000,8.142617
17.077000,8.214721,5.002963,0.000000,0.500000,-88.727570,0.000000,0.000000,8.143117
17.078000,8.214732,5.002459,0.000000,0.500000,-88.727890,0.000000,0.000000,8.143617
17.079000,8.214743,5.001954,0.000000,0.500000,-88.728210,0.000000,0.000000,8.144117
17.080000,8.214754,5.001449,0.000000,0.500000,-88.728530,0.000000,0.000000,8.144617
17.081000,8.214765,5.000944,0.000000,0.500000,-88.728850,0.000000,0.000000,8.145117
17.082000,8.214777,5.000439,0.000000,0.500000,-88.729169,0.000000,0.000000,8.145617
17.083000,8.214788,4.999934,0.000000,0.500000,-88.729489,0.000000,0.000000,8.146117
17.084000,8.214799,4.999429,0.000000,0.500000,-88.729808,0.000000,0.000000,8.146617
17.085000,8.214810,4.998925,0.000000,0.500000,-88.730128,0.000000,0.000000,8.147117
17.086000,8.214822,4.998420,0.000000,0.500000,-88.730447,0.000000,0.000000,8.147617
17.087000,8.214833,4.997915,0.000000,0.500000,-88.730766,0.000000,0.000000,8.148117
17.088000,8.214844,4.997410,0.000000,0.500000,-88.731085,0.000000,0.000000,8.148617
17.089000,8.214855,4.996905,0.000000,0.500000,-88.731404,0.000000,0.000000,8.149117
17.090000,8.214866,4.996400,0.000000,0.500000,-88.731723,0.000000,0.000000,8.149617
17.091000,8.214878,4.995896,0.000000,0.500000,-88.732042,0.000000,0.000000,8.150117
17.092000,8.214889,4.995391,0.000000,0.500000,-88.732360,0.000000,0.000000,8.150617
17.093000,8.214900,4.994886,0.000000,0.500000,-88.732679,0.000000,0.000000,8.151117
17.094000,8.214911,4.994381,0.000000,0.500000,-88.732997,0.000000,0.000000,8.151617
17.095000,8.214922,4.993876,0.000000,0.500000,-88.733316,0.000000,0.000000,8.152117
17.096000,8.214934,4.993371,0.000000,0.500000,-88.733634,0.000000,0.000000,8.152617
17.097000,8.214945,4.992866,0.000000,0.500000,-88.733952,0.000000,0.000000,8.153117
17.098000,8.214956,4.992362,0.000000,0.500000,-88.734270,0.000000,0.000000,8.153617
17.099000,8.214967,4.991857,0.000000,0.500000,-88.734589,0.000000,0.000000,8.154117
17.100000,8.214978,4.991352,0.000000,0.500000,-88.734906,0.000000,0.000000,8.154617
17.101000,8.214989,4.990847,0.000000,0.500000,-88.735224,0.000000,0.000000,8.155117
17.102000,8.215001,4.990342,0.000000,0.500000,-88.735542,0.000000,0.000000,8.155617
17.103000,8.215012,4.989837,0.000000,0.500000,-88.735860,0.000000,0.000000,8.156117
17.104000,8.215023,4.989333,0.000000,0.500000,-88.736177,0.000000,0.000000,8.156617
17.105000,8.215034,4.988828,0.000000,0.500000,-88.736495,0.000000,0.000000,8.157117
17.106000,8.215045,4.988323,0.000000,0.500000,-88.736812,0.000000,0.000000,8.157617
17.107000,8.215056,4.987818,0.000000,0.500000,-88.737129,0.000000,0.000000,8.158117
17.108000,8.215068,4.987313,0.000000,0.500000,-88.737447,0.000000,0.000000,8.158617
17.109000,8.215079,4.986808,0.000000,0.500000,-88.737764,0.000000,0.000000,8.159117
17.110000,8.215090,4.986303,0.000000,0.500000,-88.738081,0.000000,0.000000,8.159617
17.111000,8.215101,4.985799,0.000000,0.500000,-88.738398,0.000000,0.000000,8.160117
17.112000,8.215112,4.985294,0.000000,0.500000,-88.738715,0.000000,0.000000,8.160617
17.113000,8.215123,4.984789,0.000000,0.500000,-88.739031,0.000000,0.000000,8.161117
17.114000,8.215134,4.984284,0.000000,0.500000,-88.739348,0.000000,0.000000,8.161617
17.115000,8.215145,4.983779,0.000000,0.500000,-88.739665,0.000000,0.000000,8.162117
17.116000,8.215157,4.983274,0.000000,0.500000,-88.739981,0.000000,0.000000,8.162617
17.117000,8.215168,4.982770,0.000000,0.500000,-88.740297,0.000000,0.000000,8.163117
17.118000,8.215179,4.982265,0.000000,0.500000,-88.740614,0.000000,0.000000,8.163617
17.119000,8.215190,4.981760,0.000000,0.500000,-88.740930,0.000000,0.000000,8.164117
17.120000,8.215201,4.981255,0.000000,0.500000,-88.741246,0.000000,0.000000,8.164617
17.121000,8.215212,4.980750,0.000000,0.500000,-88.741562,0.000000,0.000000,8.165117
17.122000,8.215223,4.980245,0.000000,0.500000,-88.741878,0.000000,0.000000,8.165617
17.123000,8.215234,4.979740,0.000000,0.500000,-88.742194,0.000000,0.000000,8.166117
17.124000,8.215246,4.979236,0.000000,0.500000,-88.742509,0.000000,0.000000,8.166617
17.125000,8.215257,4.978731,0.000000,0.500000,-88.742825,0.000000,0.000000,8.167117
17.126000,8.215268,4.978226,0.000000,0.500000,-88.743141,0.000000,0.000000,8.167617
17.127000,8.215279,4.977721,0.000000,0.500000,-88.743456,0.000000,0.000000,8.168117
17.128000,8.215290,4.977216,0.000000,0.500000,-88.743771,0.000000,0.000000,8.168617
17.129000,8.215301,4.976711,0.000000,0.500000,-88.744087,0.000000,0.000000,8.169117
17.130000,8.215312,4.976207,0.000000,0.500000,-88.744402,0.000000,0.000000,8.169617
17.131000,8.215323,4.975702,0.000000,0.500000,-88.744717,0.000000,0.000000,8.170117
17.132000,8.215334,4.975197,0.000000,0.500000,-88.745032,0.000000,0.000000,8.170617
17.133000,8.215345,4.974692,0.000000,0.500000,-88.745347,0.000000,0.000000,8.171117
17.134000,8.215356,4.974187,0.000000,0.500000,-88.745662,0.000000,0.000000,8.171617
17.135000,8.215368,4.973682,0.000000,0.500000,-88.745976,0.000000,0.000000,8.172117
17.136000,8.215379,4.973177,0.000000,0.500000,-88.746291,0.000000,0.000000,8.172617
17.137000,8.215390,4.972673,0.000000,0.500000,-88.746605,0.000000,0.000000,8.173117
17.138000,8.215401,4.972168,0.000000,0.500000,-88.746920,0.000000,0.000000,8.173617
17.139000,8.215412,4.971663,0.000000,0.500000,-88.747234,0.000000,0.000000,8.174117
