0.607000,-2.586518,13.244607,0.000000,4.367852,57.923276,0.000000,6.470140,1.445199
0.608000,-2.584195,13.248310,0.000000,4.374322,57.861645,0.000000,6.474971,1.449574
0.609000,-2.581864,13.252015,0.000000,4.380797,57.800191,0.000000,6.479803,1.453954
0.610000,-2.579525,13.255724,0.000000,4.387276,57.738916,0.000000,6.484637,1.458342
0.611000,-2.577180,13.259435,0.000000,4.393761,57.677818,0.000000,6.489471,1.462735
0.612000,-2.574827,13.263150,0.000000,4.400251,57.616898,0.000000,6.494306,1.467136
0.613000,-2.572466,13.266867,0.000000,4.406745,57.556155,0.000000,6.499141,1.471542
0.614000,-2.570098,13.270587,0.000000,4.413244,57.495589,0.000000,6.503975,1.475956
0.615000,-2.567723,13.274311,0.000000,4.419748,57.435200,0.000000,6.508809,1.480375
0.616000,-2.565340,13.278037,0.000000,4.426257,57.374988,0.000000,6.513643,1.484802
0.617000,-2.562950,13.281766,0.000000,4.432770,57.314952,0.000000,6.518475,1.489234
0.618000,-2.560552,13.285499,0.000000,4.439289,57.255091,0.000000,6.523306,1.493674
0.619000,-2.558147,13.289234,0.000000,4.445812,57.195406,0.000000,6.528136,1.498120
0.620000,-2.555735,13.292972,0.000000,4.452340,57.135897,0.000000,6.532964,1.502572
0.621000,-2.553315,13.296713,0.000000,4.458873,57.076563,0.000000,6.537789,1.507031
0.622000,-2.550888,13.300458,0.000000,4.465411,57.017403,0.000000,6.542613,1.511496
0.623000,-2.548453,13.304205,0.000000,4.471954,56.958418,0.000000,6.547434,1.515968
0.624000,-2.546011,13.307955,0.000000,4.478501,56.899607,0.000000,6.552252,1.520447
0.625000,-2.543561,13.311708,0.000000,4.485053,56.840970,0.000000,6.557067,1.524932
0.626000,-2.541104,13.315464,0.000000,4.491611,56.782507,0.000000,6.561879,1.529423
0.627000,-2.538640,13.319223,0.000000,4.498172,56.724216,0.000000,6.566687,1.533922
0.628000,-2.536168,13.322985,0.000000,4.504739,56.666099,0.000000,6.571492,1.538426
0.629000,-2.533689,13.326750,0.000000,4.511311,56.608154,0.000000,6.576292,1.542938
0.630000,-2.531202,13.330518,0.000000,4.517887,56.550382,0.000000,6.581089,1.547455
0.631000,-2.528708,13.334289,0.000000,4.524468,56.492782,0.000000,6.585881,1.551980
0.632000,-2.526206,13.338063,0.000000,4.531054,56.435353,0.000000,6.590669,1.556511
0.633000,-2.523697,13.341840,0.000000,4.537644,56.378096,0.000000,6.595452,1.561049
0.634000,-2.521181,13.345620,0.000000,4.544240,56.321010,0.000000,6.600230,1.565593
0.635000,-2.518657,13.349403,0.000000,4.550840,56.264094,0.000000,6.605003,1.570144
0.636000,-2.516126,13.353189,0.000000,4.557445,56.207349,0.000000,6.609771,1.574701
0.637000,-2.513588,13.356978,0.000000,4.564055,56.150774,0.000000,6.614533,1.579265
0.638000,-2.511042,13.360770,0.000000,4.570669,56.094369,0.000000,6.619290,1.583836
0.639000,-2.508488,13.364565,0.000000,4.577289,56.038133,0.000000,6.624041,1.588413
0.640000,-2.505927,13.368363,0.000000,4.583913,55.982066,0.000000,6.628786,1.592997
0.641000,-2.503359,13.372163,0.000000,4.590542,55.926167,0.000000,6.633524,1.597588
0.642000,-2.500783,13.375967,0.000000,4.597175,55.870437,0.000000,6.638257,1.602185
0.643000,-2.498200,13.379774,0.000000,4.603813,55.814875,0.000000,6.642982,1.606789
0.644000,-2.495610,13.383584,0.000000,4.610456,55.759481,0.000000,6.647702,1.611399
0.645000,-2.493012,13.387397,0.000000,4.617104,55.704254,0.000000,6.652414,1.616016
0.646000,-2.490406,13.391212,0.000000,4.623756,55.649194,0.000000,6.657120,1.620640
0.647000,-2.487793,13.395031,0.000000,4.630414,55.594300,0.000000,6.661818,1.625270
0.648000,-2.485173,13.398853,0.000000,4.637075,55.539573,0.000000,6.666509,1.629907
0.649000,-2.482546,13.402678,0.000000,4.643742,55.485011,0.000000,6.671193,1.634551
0.650000,-2.479911,13.406505,0.000000,4.650413,55.430615,0.000000,6.675870,1.639202
0.651000,-2.477268,13.410336,0.000000,4.657089,55.376385,0.000000,6.673078,1.643859
0.652000,-2.474618,13.414170,0.000000,4.663762,55.322319,0.000000,6.667218,1.648522
0.653000,-2.471961,13.418006,0.000000,4.670429,55.268417,0.000000,6.661362,1.653193
0.654000,-2.469296,13.421846,0.000000,4.677091,55.214680,0.000000,6.655512,1.657870
0.655000,-2.466624,13.425689,0.000000,4.683746,55.161107,0.000000,6.649666,1.662554
0.656000,-2.463945,13.429534,0.000000,4.690396,55.107697,0.000000,6.643826,1.667244
0.657000,-2.461258,13.433383,0.000000,4.697040,55.054451,0.000000,6.637991,1.671941
0.658000,-2.458564,13.437234,0.000000,4.703678,55.001369,0.000000,6.632161,1.676645
0.659000,-2.455862,13.441089,0.000000,4.710310,54.948449,0.000000,6.626336,1.681355
0.660000,-2.453153,13.444946,0.000000,4.716936,54.895692,0.000000,6.620516,1.686072
0.661000,-2.450437,13.448806,0.000000,4.723557,54.843098,0.000000,6.614702,1.690796
0.662000,-2.447713,13.452670,0.000000,4.730171,54.790666,0.000000,6.608892,1.695526
0.663000,-2.444982,13.456536,0.000000,4.736780,54.738395,0.000000,6.603088,1.700263
0.664000,-2.442244,13.460405,0.000000,4.743383,54.686287,0.000000,6.597289,1.705006
0.665000,-2.439498,13.464277,0.000000,4.749981,54.634339,0.000000,6.591494,1.709756
0.666000,-2.436745,13.468152,0.000000,4.756572,54.582553,0.000000,6.585705,1.714512
0.667000,-2.433985,13.472029,0.000000,4.763158,54.530928,0.000000,6.579921,1.719276
0.668000,-2.431217,13.475910,0.000000,4.769738,54.479463,0.000000,6.574142,1.724045
0.669000,-2.428442,13.479793,0.000000,4.776312,54.428158,0.000000,6.568368,1.728822
0.670000,-2.425660,13.483680,0.000000,4.782880,54.377013,0.000000,6.562599,1.733605
0.671000,-2.422870,13.487569,0.000000,4.789443,54.326028,0.000000,6.556836,1.738394
0.672000,-2.420074,13.491461,0.000000,4.796000,54.275202,0.000000,6.551077,1.743190
0.673000,-2.417270,13.495356,0.000000,4.802551,54.224536,0.000000,6.545323,1.747993
0.674000,-2.414458,13.499254,0.000000,4.809096,54.174027,0.000000,6.539575,1.752802
0.675000,-2.411640,13.503154,0.000000,4.815636,54.123678,0.000000,6.533831,1.757617
0.676000,-2.408814,13.507058,0.000000,4.822169,54.073486,0.000000,6.528093,1.762439
0.677000,-2.405981,13.510964,0.000000,4.828698,54.023452,0.000000,6.522359,1.767268
0.678000,-2.403140,13.514873,0.000000,4.835220,53.973576,0.000000,6.516631,1.772103
0.679000,-2.400293,13.518784,0.000000,4.841737,53.923857,0.000000,6.510908,1.776945
0.680000,-2.397438,13.522699,0.000000,4.848247,53.874295,0.000000,6.505189,1.781793
0.681000,-2.394576,13.526616,0.000000,4.854753,53.824889,0.000000,6.499476,1.786648
0.682000,-2.391706,13.530537,0.000000,4.861252,53.775639,0.000000,6.493768,1.791509
0.683000,-2.388830,13.534459,0.000000,4.867746,53.726546,0.000000,6.488064,1.796377
0.684000,-2.385946,13.538385,0.000000,4.874234,53.677608,0.000000,6.482366,1.801251
0.685000,-2.383055,13.542314,0.000000,4.880716,53.628825,0.000000,6.476673,1.806132
0.686000,-2.380157,13.546245,0.000000,4.887193,53.580197,0.000000,6.470984,1.811019
0.687000,-2.377252,13.550179,0.000000,4.893664,53.531723,0.000000,6.465301,1.815913
0.688000,-2.374340,13.554116,0.000000,4.900129,53.483404,0.000000,6.459623,1.820813
0.689000,-2.371420,13.558055,0.000000,4.906589,53.435239,0.000000,6.453949,1.825720
0.690000,-2.368494,13.561997,0.000000,4.913043,53.387227,0.000000,6.448281,1.830633
0.691000,-2.365560,13.565942,0.000000,4.919491,53.339369,0.000000,6.442618,1.835552
0.692000,-2.362619,13.569890,0.000000,4.925934,53.291663,0.000000,6.436959,1.840478
0.693000,-2.359671,13.573840,0.000000,4.932371,53.244110,0.000000,6.431306,1.845410
0.694000,-2.356715,13.577793,0.000000,4.938802,53.196710,0.000000,6.425658,1.850349
0.695000,-2.353753,13.581749,0.000000,4.945228,53.149461,0.000000,6.420014,1.855295
0.696000,-2.350784,13.585707,0.000000,4.951648,53.102363,0.000000,6.414376,1.860246
0.697000,-2.347807,13.589669,0.000000,4.958062,53.055417,0.000000,6.408742,1.865204
0.698000,-2.344823,13.593632,0.000000,4.964471,53.008622,0.000000,6.403113,1.870169
0.699000,-2.341833,13.597599,0.000000,4.970874,52.961977,0.000000,6.397490,1.875140
0.700000,-2.338835,13.601568,0.000000,4.977271,52.915482,0.000000,6.391871,1.880117
0.701000,-2.335830,13.605540,0.000000,4.983663,52.869137,0.000000,6.386257,1.885100
0.702000,-2.332818,13.609514,0.000000,4.990050,52.822942,0.000000,6.380648,1.890091
0.703000,-2.329799,13.613492,0.000000,4.996430,52.776895,0.000000,6.375044,1.895087
0.704000,-2.326773,13.617472,0.000000,5.002805,52.730998,0.000000,6.369445,1.900090
0.705000,-2.323740,13.621454,0.000000,5.009175,52.685249,0.000000,6.363851,1.905099
0.706000,-2.320699,13.625439,0.000000,5.015539,52.639647,0.000000,6.358262,1.910114
0.707000,-2.317652,13.629427,0.000000,5.021897,52.594194,0.000000,6.352678,1.915136
0.708000,-2.314598,13.633417,0.000000,5.028249,52.548888,0.000000,6.347098,1.920165
0.709000,-2.311537,13.637410,0.000000,5.034597,52.503728,0.000000,6.341524,1.925199
0.710000,-2.308469,13.641406,0.000000,5.040938,52.458716,0.000000,6.335954,1.930240
0.711000,-2.305393,13.645404,0.000000,5.047274,52.413849,0.000000,6.330390,1.935287
0.712000,-2.302311,13.649405,0.000000,5.053604,52.369129,0.000000,6.324830,1.940341
0.713000,-2.299222,13.653409,0.000000,5.059929,52.324554,0.000000,6.319275,1.945401
0.714000,-2.296126,13.657415,0.000000,5.066249,52.280124,0.000000,6.313725,1.950467
0.715000,-2.293023,13.661424,0.000000,5.072562,52.235839,0.000000,6.308180,1.955540
0.716000,-2.289912,13.665435,0.000000,5.078870,52.191699,0.000000,6.302639,1.960619
0.717000,-2.286795,13.669449,0.000000,5.085173,52.147702,0.000000,6.297104,1.965704
0.718000,-2.283671,13.673465,0.000000,5.091470,52.103849,0.000000,6.291573,1.970795
0.719000,-2.280541,13.677484,0.000000,5.097762,52.060140,0.000000,6.286048,1.975893
0.720000,-2.277403,13.681506,0.000000,5.104048,52.016574,0.000000,6.280527,1.980997
0.721000,-2.274258,13.685530,0.000000,5.110328,51.973150,0.000000,6.275011,1.986107
0.722000,-2.271106,13.689557,0.000000,5.116603,51.929869,0.000000,6.269500,1.991224
0.723000,-2.267948,13.693586,0.000000,5.122873,51.886729,0.000000,6.263993,1.996347
0.724000,-2.264782,13.697618,0.000000,5.129137,51.843731,0.000000,6.258492,2.001476
0.725000,-2.261610,13.701652,0.000000,5.135395,51.800874,0.000000,6.252995,2.006611
0.726000,-2.258430,13.705689,0.000000,5.141648,51.758158,0.000000,6.247503,2.011753
0.727000,-2.255244,13.709729,0.000000,5.147896,51.715583,0.000000,6.242016,2.016901
0.728000,-2.252051,13.713771,0.000000,5.154138,51.673147,0.000000,6.236534,2.022055
0.729000,-2.248851,13.717815,0.000000,5.160374,51.630852,0.000000,6.231057,2.027216
0.730000,-2.245645,13.721862,0.000000,5.166605,51.588695,0.000000,6.225584,2.032382
0.731000,-2.242431,13.725912,0.000000,5.172831,51.546678,0.000000,6.220116,2.037555
0.732000,-2.239211,13.729964,0.000000,5.179051,51.504799,0.000000,6.214653,2.042734
0.733000,-2.235983,13.734019,0.000000,5.185266,51.463059,0.000000,6.209195,2.047919
0.734000,-2.232749,13.738076,0.000000,5.191475,51.421456,0.000000,6.203742,2.053111
0.735000,-2.229509,13.742135,0.000000,5.197679,51.379991,0.000000,6.198293,2.058308
0.736000,-2.226261,13.746197,0.000000,5.203877,51.338663,0.000000,6.192849,2.063512
0.737000,-2.223006,13.750262,0.000000,5.210070,51.297472,0.000000,6.187410,2.068722
0.738000,-2.219745,13.754329,0.000000,5.216257,51.256417,0.000000,6.181976,2.073939
0.739000,-2.216477,13.758399,0.000000,5.222439,51.215499,0.000000,6.176547,2.079161
0.740000,-2.213202,13.762471,0.000000,5.228616,51.174716,0.000000,6.171122,2.084390
0.741000,-2.209921,13.766545,0.000000,5.234787,51.134068,0.000000,6.165702,2.089624
0.742000,-2.206632,13.770623,0.000000,5.240953,51.093556,0.000000,6.160287,2.094865
0.743000,-2.203337,13.774702,0.000000,5.247113,51.053178,0.000000,6.154877,2.100113
0.744000,-2.200036,13.778784,0.000000,5.253268,51.012934,0.000000,6.149471,2.105366
0.745000,-2.196727,13.782868,0.000000,5.259417,50.972824,0.000000,6.144070,2.110625
0.746000,-2.193412,13.786955,0.000000,5.265561,50.932848,0.000000,6.138674,2.115891
0.747000,-2.190090,13.791045,0.000000,5.271700,50.893005,0.000000,6.133282,2.121162
0.748000,-2.186761,13.795137,0.000000,5.277833,50.853294,0.000000,6.127896,2.126440
0.749000,-2.183426,13.799231,0.000000,5.283961,50.813717,0.000000,6.122514,2.131724
0.750000,-2.180084,13.803328,0.000000,5.290084,50.774271,0.000000,6.117136,2.137014
0.751000,-2.176735,13.807427,0.000000,5.296201,50.734956,0.000000,6.111764,2.142311
0.752000,-2.173379,13.811528,0.000000,5.302313,50.695774,0.000000,6.106396,2.147613
0.753000,-2.170017,13.815632,0.000000,5.308419,50.656722,0.000000,6.101033,2.152921
0.754000,-2.166648,13.819739,0.000000,5.314520,50.617800,0.000000,6.095675,2.158236
0.755000,-2.163273,13.823848,0.000000,5.320616,50.579009,0.000000,6.090321,2.163556
0.756000,-2.159891,13.827959,0.000000,5.326706,50.540348,0.000000,6.084972,2.168883
0.757000,-2.156502,13.832073,0.000000,5.332791,50.501817,0.000000,6.079628,2.174216
0.758000,-2.153107,13.836189,0.000000,5.338871,50.463414,0.000000,6.074288,2.179555
0.759000,-2.149705,13.840307,0.000000,5.344945,50.425141,0.000000,6.068953,2.184900
0.760000,-2.146296,13.844428,0.000000,5.351014,50.386996,0.000000,6.063623,2.190251
0.761000,-2.142881,13.848552,0.000000,5.357078,50.348979,0.000000,6.058298,2.195608
0.762000,-2.139459,13.852677,0.000000,5.363136,50.311090,0.000000,6.052977,2.200971
0.763000,-2.136031,13.856806,0.000000,5.369189,50.273328,0.000000,6.047661,2.206340
0.764000,-2.132596,13.860936,0.000000,5.375236,50.235693,0.000000,6.042349,2.211715
0.765000,-2.129154,13.865069,0.000000,5.381279,50.198185,0.000000,6.037042,2.217097
0.766000,-2.125706,13.869204,0.000000,5.387316,50.160803,0.000000,6.031740,2.222484
0.767000,-2.122252,13.873342,0.000000,5.393348,50.123547,0.000000,6.026443,2.227877
0.768000,-2.118790,13.877482,0.000000,5.399374,50.086417,0.000000,6.021150,2.233277
0.769000,-2.115323,13.881625,0.000000,5.405395,50.049412,0.000000,6.015862,2.238682
0.770000,-2.111848,13.885770,0.000000,5.411411,50.012532,0.000000,6.010578,2.244094
0.771000,-2.108367,13.889917,0.000000,5.417422,49.975776,0.000000,6.005299,2.249511
0.772000,-2.104880,13.894066,0.000000,5.423427,49.939145,0.000000,6.000025,2.254934
0.773000,-2.101386,13.898218,0.000000,5.429427,49.902638,0.000000,5.994755,2.260364
0.774000,-2.097886,13.902373,0.000000,5.435422,49.866254,0.000000,5.989490,2.265799
0.775000,-2.094379,13.906529,0.000000,5.441411,49.829993,0.000000,5.984230,2.271241
0.776000,-2.090866,13.910688,0.000000,5.447395,49.793855,0.000000,5.978974,2.276688
0.777000,-2.087346,13.914850,0.000000,5.453374,49.757840,0.000000,5.973723,2.282141
0.778000,-2.083819,13.919013,0.000000,5.459348,49.721946,0.000000,5.968476,2.287601
0.779000,-2.080287,13.923179,0.000000,5.465317,49.686175,0.000000,5.963234,2.293066
0.780000,-2.076747,13.927348,0.000000,5.471280,49.650524,0.000000,5.957997,2.298537
0.781000,-2.073202,13.931519,0.000000,5.477238,49.614995,0.000000,5.952764,2.304015
0.782000,-2.069650,13.935692,0.000000,5.483191,49.579587,0.000000,5.947536,2.309498
0.783000,-2.066091,13.939867,0.000000,5.489138,49.544299,0.000000,5.942312,2.314987
0.784000,-2.062526,13.944045,0.000000,5.495080,49.509131,0.000000,5.937093,2.320482
0.785000,-2.058955,13.948225,0.000000,5.501018,49.474083,0.000000,5.931879,2.325983
0.786000,-2.055377,13.952407,0.000000,5.506949,49.439154,0.000000,5.926669,2.331490
0.787000,-2.051793,13.956592,0.000000,5.512876,49.404345,0.000000,5.921464,2.337003
0.788000,-2.048202,13.960779,0.000000,5.518798,49.369654,0.000000,5.916263,2.342522
0.789000,-2.044605,13.964969,0.000000,5.524714,49.335081,0.000000,5.911067,2.348046
0.790000,-2.041002,13.969160,0.000000,5.530625,49.300626,0.000000,5.905876,2.353577
0.791000,-2.037392,13.973354,0.000000,5.536531,49.266289,0.000000,5.900689,2.359113
0.792000,-2.033776,13.977551,0.000000,5.542431,49.232070,0.000000,5.895506,2.364656
0.793000,-2.030154,13.981749,0.000000,5.548327,49.197967,0.000000,5.890329,2.370204
0.794000,-2.026525,13.985950,0.000000,5.554217,49.163981,0.000000,5.885155,2.375758
0.795000,-2.022890,13.990153,0.000000,5.560102,49.130112,0.000000,5.879986,2.381319
0.796000,-2.019248,13.994359,0.000000,5.565982,49.096358,0.000000,5.874822,2.386885
0.797000,-2.015601,13.998567,0.000000,5.571857,49.062720,0.000000,5.869662,2.392456
0.798000,-2.011947,14.002777,0.000000,5.577727,49.029198,0.000000,5.864507,2.398034
0.799000,-2.008286,14.006989,0.000000,5.583591,48.995791,0.000000,5.859357,2.403618
0.800000,-2.004620,14.011204,0.000000,5.589451,48.962498,0.000000,5.854211,2.409207
0.801000,-2.000947,14.015421,0.000000,5.595305,48.929320,0.000000,5.849069,2.414802
0.802000,-1.997267,14.019640,0.000000,5.601154,48.896255,0.000000,5.843932,2.420404
0.803000,-1.993582,14.023862,0.000000,5.606998,48.863305,0.000000,5.838799,2.426011
0.804000,-1.989890,14.028086,0.000000,5.612837,48.830468,0.000000,5.833671,2.431623
0.805000,-1.986192,14.032312,0.000000,5.618670,48.797744,0.000000,5.828548,2.437242
0.806000,-1.982488,14.036540,0.000000,5.624499,48.765133,0.000000,5.823429,2.442867
0.807000,-1.978777,14.040771,0.000000,5.630322,48.732634,0.000000,5.818314,2.448497
0.808000,-1.975060,14.045004,0.000000,5.636141,48.700247,0.000000,5.813204,2.454133
0.809000,-1.971337,14.049239,0.000000,5.641954,48.667973,0.000000,5.808098,2.459775
0.810000,-1.967608,14.053477,0.000000,5.647762,48.635809,0.000000,5.802997,2.465423
0.811000,-1.963873,14.057716,0.000000,5.653565,48.603757,0.000000,5.797901,2.471076
0.812000,-1.960131,14.061958,0.000000,5.659363,48.571816,0.000000,5.792809,2.476736
0.813000,-1.956383,14.066203,0.000000,5.665156,48.539985,0.000000,5.787721,2.482401
0.814000,-1.952629,14.070449,0.000000,5.670943,48.508265,0.000000,5.782638,2.488072
0.815000,-1.948869,14.074698,0.000000,5.676726,48.476654,0.000000,5.777559,2.493749
0.816000,-1.945103,14.078949,0.000000,5.682504,48.445153,0.000000,5.772485,2.499431
0.817000,-1.941330,14.083202,0.000000,5.688276,48.413762,0.000000,5.767415,2.505119
0.818000,-1.937552,14.087458,0.000000,5.694044,48.382479,0.000000,5.762350,2.510813
0.819000,-1.933767,14.091715,0.000000,5.699806,48.351305,0.000000,5.757289,2.516513
0.820000,-1.929976,14.095975,0.000000,5.705563,48.320240,0.000000,5.752232,2.522219
0.821000,-1.926179,14.100238,0.000000,5.711315,48.289282,0.000000,5.747180,2.527930
0.822000,-1.922376,14.104502,0.000000,5.717063,48.258433,0.000000,5.742133,2.533647
0.823000,-1.918566,14.108769,0.000000,5.722805,48.227690,0.000000,5.737089,2.539370
0.824000,-1.914751,14.113038,0.000000,5.728542,48.197055,0.000000,5.732051,2.545098
0.825000,-1.910929,14.117309,0.000000,5.734274,48.166527,0.000000,5.727016,2.550833
0.826000,-1.907102,14.121582,0.000000,5.740001,48.136106,0.000000,5.721986,2.556573
0.827000,-1.903268,14.125858,0.000000,5.745723,48.105790,0.000000,5.716961,2.562318
0.828000,-1.899428,14.130136,0.000000,5.751440,48.075581,0.000000,5.711940,2.568070
0.829000,-1.895582,14.134416,0.000000,5.757152,48.045478,0.000000,5.706923,2.573827
0.830000,-1.891731,14.138698,0.000000,5.762859,48.015479,0.000000,5.701911,2.579590
0.831000,-1.887873,14.142983,0.000000,5.768561,47.985586,0.000000,5.696903,2.585358
0.832000,-1.884009,14.147270,0.000000,5.774258,47.955798,0.000000,5.691900,2.591133
0.833000,-1.880139,14.151559,0.000000,5.779949,47.926114,0.000000,5.686901,2.596913
0.834000,-1.876262,14.155850,0.000000,5.785636,47.896534,0.000000,5.681906,2.602698
0.835000,-1.872380,14.160143,0.000000,5.791318,47.867059,0.000000,5.676916,2.608490
0.836000,-1.868492,14.164439,0.000000,5.796995,47.837686,0.000000,5.671930,2.614287
0.837000,-1.864598,14.168737,0.000000,5.802667,47.808418,0.000000,5.666948,2.620089
0.838000,-1.860698,14.173037,0.000000,5.808334,47.779252,0.000000,5.661971,2.625898
0.839000,-1.856792,14.177339,0.000000,5.813996,47.750189,0.000000,5.656999,2.631712
0.840000,-1.852880,14.181644,0.000000,5.819653,47.721229,0.000000,5.652030,2.637531
0.841000,-1.848962,14.185951,0.000000,5.825305,47.692371,0.000000,5.647066,2.643357
0.842000,-1.845038,14.190259,0.000000,5.830952,47.663614,0.000000,5.642107,2.649188
0.843000,-1.841108,14.194571,0.000000,5.836594,47.634960,0.000000,5.637151,2.655024
0.844000,-1.837172,14.198884,0.000000,5.842231,47.606406,0.000000,5.632200,2.660866
0.845000,-1.833230,14.203199,0.000000,5.847864,47.577954,0.000000,5.627254,2.666714
0.846000,-1.829282,14.207517,0.000000,5.853491,47.549603,0.000000,5.622311,2.672568
0.847000,-1.825328,14.211837,0.000000,5.859113,47.521352,0.000000,5.617373,2.678427
0.848000,-1.821369,14.216159,0.000000,5.864730,47.493202,0.000000,5.612440,2.684292
0.849000,-1.817403,14.220483,0.000000,5.870343,47.465151,0.000000,5.607511,2.690162
0.850000,-1.813432,14.224810,0.000000,5.875950,47.437200,0.000000,5.602586,2.696038
0.851000,-1.809454,14.229138,0.000000,5.881553,47.409349,0.000000,5.597665,2.701919
0.852000,-1.805471,14.233469,0.000000,5.887151,47.381597,0.000000,5.592749,2.707807
0.853000,-1.801482,14.237802,0.000000,5.892743,47.353943,0.000000,5.587837,2.713699
0.854000,-1.797487,14.242138,0.000000,5.898331,47.326389,0.000000,5.582929,2.719598
0.855000,-1.793486,14.246475,0.000000,5.903914,47.298932,0.000000,5.578026,2.725502
0.856000,-1.789479,14.250815,0.000000,5.909492,47.271574,0.000000,5.573127,2.731411
0.857000,-1.785467,14.255156,0.000000,5.915065,47.244314,0.000000,5.568232,2.737326
0.858000,-1.781448,14.259500,0.000000,5.920634,47.217151,0.000000,5.563342,2.743247
0.859000,-1.777424,14.263847,0.000000,5.926197,47.190086,0.000000,5.558456,2.749173
0.860000,-1.773394,14.268195,0.000000,5.931755,47.163117,0.000000,5.553574,2.755105
0.861000,-1.769358,14.272545,0.000000,5.937309,47.136246,0.000000,5.548696,2.761042
0.862000,-1.765316,14.276898,0.000000,5.942858,47.109471,0.000000,5.543823,2.766985
0.863000,-1.761269,14.281253,0.000000,5.948401,47.082792,0.000000,5.538954,2.772933
0.864000,-1.757216,14.285610,0.000000,5.953940,47.056209,0.000000,5.534089,2.778887
0.865000,-1.753156,14.289969,0.000000,5.959475,47.029723,0.000000,5.529229,2.784847
0.866000,-1.749092,14.294330,0.000000,5.965004,47.003331,0.000000,5.524373,2.790812
0.867000,-1.745021,14.298694,0.000000,5.970528,46.977035,0.000000,5.519521,2.796782
0.868000,-1.740945,14.303060,0.000000,5.976048,46.950834,0.000000,5.514673,2.802758
0.869000,-1.736862,14.307427,0.000000,5.981562,46.924728,0.000000,5.509830,2.808740
0.870000,-1.732774,14.311798,0.000000,5.987072,46.898716,0.000000,5.504991,2.814727
0.871000,-1.728681,14.316170,0.000000,5.992577,46.872798,0.000000,5.500156,2.820719
0.872000,-1.724581,14.320544,0.000000,5.998077,46.846975,0.000000,5.495325,2.826718
0.873000,-1.720476,14.324921,0.000000,6.003573,46.821245,0.000000,5.490499,2.832721
0.874000,-1.716365,14.329299,0.000000,6.009063,46.795609,0.000000,5.485676,2.838730
0.875000,-1.712249,14.333680,0.000000,6.014549,46.770066,0.000000,5.480859,2.844745
0.876000,-1.708127,14.338063,0.000000,6.020030,46.744616,0.000000,5.476045,2.850765
0.877000,-1.703999,14.342448,0.000000,6.025506,46.719259,0.000000,5.471235,2.856790
0.878000,-1.699865,14.346836,0.000000,6.030977,46.693995,0.000000,5.466430,2.862821
0.879000,-1.695726,14.351225,0.000000,6.036443,46.668823,0.000000,5.461629,2.868858
0.880000,-1.691581,14.355617,0.000000,6.041905,46.643743,0.000000,5.456832,2.874900
0.881000,-1.687430,14.360010,0.000000,6.047362,46.618754,0.000000,5.452040,2.880947
0.882000,-1.683274,14.364406,0.000000,6.052814,46.593858,0.000000,5.447251,2.887000
0.883000,-1.679112,14.368804,0.000000,6.058261,46.569053,0.000000,5.442467,2.893058
0.884000,-1.674944,14.373205,0.000000,6.063704,46.544339,0.000000,5.437687,2.899122
0.885000,-1.670771,14.377607,0.000000,6.069141,46.519716,0.000000,5.432911,2.905191
0.886000,-1.666592,14.382012,0.000000,6.074574,46.495184,0.000000,5.428140,2.911265
0.887000,-1.662408,14.386418,0.000000,6.080002,46.470742,0.000000,5.423373,2.917345
0.888000,-1.658218,14.390827,0.000000,6.085426,46.446390,0.000000,5.418609,2.923431
0.889000,-1.654022,14.395238,0.000000,6.090844,46.422129,0.000000,5.413850,2.929522
0.890000,-1.649821,14.399651,0.000000,6.096258,46.397957,0.000000,5.409095,2.935618
0.891000,-1.645614,14.404066,0.000000,6.101667,46.373875,0.000000,5.404345,2.941720
0.892000,-1.641401,14.408484,0.000000,6.107072,46.349882,0.000000,5.399598,2.947827
0.893000,-1.637183,14.412903,0.000000,6.112471,46.325978,0.000000,5.394856,2.953939
0.894000,-1.632960,14.417325,0.000000,6.117866,46.302164,0.000000,5.390118,2.960057
0.895000,-1.628731,14.421749,0.000000,6.123256,46.278438,0.000000,5.385384,2.966180
0.896000,-1.624496,14.426175,0.000000,6.128642,46.254800,0.000000,5.380654,2.972309
0.897000,-1.620256,14.430603,0.000000,6.134022,46.231251,0.000000,5.375928,2.978443
0.898000,-1.616010,14.435033,0.000000,6.139398,46.207790,0.000000,5.371207,2.984582
0.899000,-1.611759,14.439466,0.000000,6.144769,46.184416,0.000000,5.366489,2.990727
0.900000,-1.607502,14.443900,0.000000,6.150136,46.161130,0.000000,5.361776,2.996877
0.901000,-1.603239,14.448337,0.000000,6.155498,46.137932,0.000000,5.357067,3.003033
0.902000,-1.598972,14.452776,0.000000,6.160855,46.114821,0.000000,5.352362,3.009194
0.903000,-1.594698,14.457217,0.000000,6.166207,46.091797,0.000000,5.347661,3.015360
0.904000,-1.590419,14.461660,0.000000,6.171555,46.068859,0.000000,5.342965,3.021531
0.905000,-1.586135,14.466105,0.000000,6.176898,46.046009,0.000000,5.338272,3.027708
0.906000,-1.581845,14.470552,0.000000,6.182236,46.023244,0.000000,5.333584,3.033891
0.907000,-1.577550,14.475002,0.000000,6.187570,46.000566,0.000000,5.328899,3.040078
0.908000,-1.573249,14.479453,0.000000,6.192898,45.977973,0.000000,5.324219,3.046271
0.909000,-1.568943,14.483907,0.000000,6.198223,45.955467,0.000000,5.319543,3.052469
0.910000,-1.564632,14.488363,0.000000,6.203542,45.933046,0.000000,5.314871,3.058673
