5.468000,10.878984,5.732429,0.000000,0.500000,57.446904,0.000000,0.000001,2.599880
5.469000,10.879253,5.732850,0.000000,0.500000,57.449389,0.000000,0.000001,2.600380
5.470000,10.879522,5.733272,0.000000,0.500000,57.451874,0.000000,0.000001,2.600880
5.471000,10.879791,5.733693,0.000000,0.500000,57.454360,0.000000,0.000001,2.601380
5.472000,10.880060,5.734115,0.000000,0.500000,57.456846,0.000000,0.000001,2.601880
5.473000,10.880329,5.734536,0.000000,0.500000,57.459333,0.000000,0.000001,2.602380
5.474000,10.880598,5.734958,0.000000,0.500000,57.461819,0.000000,0.000001,2.602880
5.475000,10.880867,5.735379,0.000000,0.500000,57.464307,0.000000,0.000001,2.603380
5.476000,10.881136,5.735801,0.000000,0.500000,57.466794,0.000000,0.000001,2.603880
5.477000,10.881405,5.736222,0.000000,0.500000,57.469282,0.000000,0.000001,2.604380
5.478000,10.881674,5.736644,0.000000,0.500000,57.471771,0.000000,0.000001,2.604880
5.479000,10.881943,5.737066,0.000000,0.500000,57.474260,0.000000,0.000001,2.605380
5.480000,10.882212,5.737487,0.000000,0.500000,57.476749,0.000000,0.000001,2.605880
5.481000,10.882481,5.737909,0.000000,0.500000,57.479239,0.000000,0.000001,2.606380
5.482000,10.882749,5.738331,0.000000,0.500000,57.481729,0.000000,0.000001,2.606880
5.483000,10.883018,5.738752,0.000000,0.500000,57.484220,0.000000,0.000001,2.607380
5.484000,10.883287,5.739174,0.000000,0.500000,57.486711,0.000000,0.000001,2.607880
5.485000,10.883556,5.739596,0.000000,0.500000,57.489202,0.000000,0.000001,2.608380
5.486000,10.883825,5.740017,0.000000,0.500000,57.491694,0.000000,0.000001,2.608880
5.487000,10.884093,5.740439,0.000000,0.500000,57.494186,0.000000,0.000001,2.609380
5.488000,10.884362,5.740861,0.000000,0.500000,57.496679,0.000000,0.000001,2.609880
5.489000,10.884631,5.741282,0.000000,0.500000,57.499172,0.000000,0.000001,2.610380
5.490000,10.884899,5.741704,0.000000,0.500000,57.501666,0.000000,0.000001,2.610880
5.491000,10.885168,5.742126,0.000000,0.500000,57.504160,0.000000,0.000001,2.611380
5.492000,10.885437,5.742548,0.000000,0.500000,57.506654,0.000000,0.000001,2.611880
5.493000,10.885705,5.742970,0.000000,0.500000,57.509149,0.000000,0.000001,2.612380
5.494000,10.885974,5.743391,0.000000,0.500000,57.511644,0.000000,0.000001,2.612880
5.495000,10.886243,5.743813,0.000000,0.500000,57.514140,0.000000,0.000001,2.613380
5.496000,10.886511,5.744235,0.000000,0.500000,57.516636,0.000000,0.000001,2.613880
5.497000,10.886780,5.744657,0.000000,0.500000,57.519133,0.000000,0.000001,2.614380
5.498000,10.887048,5.745079,0.000000,0.500000,57.521630,0.000000,0.000001,2.614880
5.499000,10.887317,5.745500,0.000000,0.500000,57.524127,0.000000,0.000001,2.615380
5.500000,10.887585,5.745922,0.000000,0.500000,57.526625,0.000000,0.000001,2.615880
5.501000,10.887854,5.746344,0.000000,0.500000,57.529123,0.000000,0.000001,2.616380
5.502000,10.888122,5.746766,0.000000,0.500000,57.531622,0.000000,0.000001,2.616880
5.503000,10.888391,5.747188,0.000000,0.500000,57.534122,0.000000,0.000001,2.617380
5.504000,10.888659,5.747610,0.000000,0.500000,57.536621,0.000000,0.000001,2.617880
5.505000,10.888928,5.748032,0.000000,0.500000,57.539121,0.000000,0.000001,2.618380
5.506000,10.889196,5.748454,0.000000,0.500000,57.541622,0.000000,0.000001,2.618880
5.507000,10.889464,5.748876,0.000000,0.500000,57.544123,0.000000,0.000001,2.619380
5.508000,10.889733,5.749298,0.000000,0.500000,57.546624,0.000000,0.000001,2.619880
5.509000,10.890001,5.749720,0.000000,0.500000,57.549126,0.000000,0.000001,2.620380
5.510000,10.890269,5.750142,0.000000,0.500000,57.551629,0.000000,0.000001,2.620880
5.511000,10.890538,5.750564,0.000000,0.500000,57.554132,0.000000,0.000001,2.621380
5.512000,10.890806,5.750986,0.000000,0.500000,57.556635,0.000000,0.000001,2.621880
5.513000,10.891074,5.751408,0.000000,0.500000,57.559139,0.000000,0.000001,2.622380
5.514000,10.891343,5.751830,0.000000,0.500000,57.561643,0.000000,0.000001,2.622880
5.515000,10.891611,5.752252,0.000000,0.500000,57.564148,0.000000,0.000001,2.623380
5.516000,10.891879,5.752674,0.000000,0.500000,57.566653,0.000000,0.000001,2.623880
5.517000,10.892147,5.753096,0.000000,0.500000,57.569158,0.000000,0.000001,2.624380
5.518000,10.892415,5.753518,0.000000,0.500000,57.571664,0.000000,0.000001,2.624880
5.519000,10.892684,5.753940,0.000000,0.500000,57.574171,0.000000,0.000001,2.625380
5.520000,10.892952,5.754362,0.000000,0.500000,57.576678,0.000000,0.000001,2.625880
5.521000,10.893220,5.754784,0.000000,0.500000,57.579185,0.000000,0.000001,2.626380
5.522000,10.893488,5.755206,0.000000,0.500000,57.581693,0.000000,0.000001,2.626880
5.523000,10.893756,5.755628,0.000000,0.500000,57.584202,0.000000,0.000001,2.627380
5.524000,10.894024,5.756050,0.000000,0.500000,57.586710,0.000000,0.000001,2.627880
5.525000,10.894292,5.756473,0.000000,0.500000,57.589220,0.000000,0.000001,2.628380
5.526000,10.894560,5.756895,0.000000,0.500000,57.591730,0.000000,0.000001,2.628880
5.527000,10.894828,5.757317,0.000000,0.500000,57.594240,0.000000,0.000001,2.629380
5.528000,10.895096,5.757739,0.000000,0.500000,57.596751,0.000000,0.000001,2.629880
5.529000,10.895364,5.758161,0.000000,0.500000,57.599262,0.000000,0.000001,2.630380
5.530000,10.895632,5.758584,0.000000,0.500000,57.601773,0.000000,0.000001,2.630880
5.531000,10.895900,5.759006,0.000000,0.500000,57.604286,0.000000,0.000001,2.631380
5.532000,10.896168,5.759428,0.000000,0.500000,57.606798,0.000000,0.000001,2.631880
5.533000,10.896436,5.759850,0.000000,0.500000,57.609311,0.000000,0.000001,2.632380
5.534000,10.896704,5.760272,0.000000,0.500000,57.611825,0.000000,0.000001,2.632880
5.535000,10.896972,5.760695,0.000000,0.500000,57.614339,0.000000,0.000001,2.633380
5.536000,10.897239,5.761117,0.000000,0.500000,57.616854,0.000000,0.000001,2.633880
5.537000,10.897507,5.761539,0.000000,0.500000,57.619369,0.000000,0.000001,2.634380
5.538000,10.897775,5.761962,0.000000,0.500000,57.621884,0.000000,0.000001,2.634880
5.539000,10.898043,5.762384,0.000000,0.500000,57.624400,0.000000,0.000000,2.635380
5.540000,10.898311,5.762806,0.000000,0.500000,57.626917,0.000000,0.000000,2.635880
5.541000,10.898578,5.763229,0.000000,0.500000,57.629434,0.000000,0.000000,2.636380
5.542000,10.898846,5.763651,0.000000,0.500000,57.631951,0.000000,0.000000,2.636880
5.543000,10.899114,5.764073,0.000000,0.500000,57.634469,0.000000,0.000000,2.637380
5.544000,10.899382,5.764496,0.000000,0.500000,57.636988,0.000000,0.000000,2.637880
5.545000,10.899649,5.764918,0.000000,0.500000,57.639507,0.000000,0.000000,2.638380
5.546000,10.899917,5.765340,0.000000,0.500000,57.642026,0.000000,0.000000,2.638880
5.547000,10.900184,5.765763,0.000000,0.500000,57.644546,0.000000,0.000000,2.639380
5.548000,10.900452,5.766185,0.000000,0.500000,57.647067,0.000000,0.000000,2.639880
5.549000,10.900720,5.766608,0.000000,0.500000,57.649588,0.000000,0.000000,2.640380
5.550000,10.900987,5.767030,0.000000,0.500000,57.652109,0.000000,0.000000,2.640880
5.551000,10.901255,5.767453,0.000000,0.500000,57.654631,0.000000,0.000000,2.641380
5.552000,10.901522,5.767875,0.000000,0.500000,57.657154,0.000000,0.000000,2.641880
5.553000,10.901790,5.768298,0.000000,0.500000,57.659677,0.000000,0.000000,2.642380
5.554000,10.902057,5.768720,0.000000,0.500000,57.662200,0.000000,0.000000,2.642880
5.555000,10.902325,5.769143,0.000000,0.500000,57.664724,0.000000,0.000000,2.643380
5.556000,10.902592,5.769565,0.000000,0.500000,57.667249,0.000000,0.000000,2.643880
5.557000,10.902860,5.769988,0.000000,0.500000,57.669774,0.000000,0.000000,2.644380
5.558000,10.903127,5.770410,0.000000,0.500000,57.672299,0.000000,0.000000,2.644880
5.559000,10.903395,5.770833,0.000000,0.500000,57.674826,0.000000,0.000000,2.645380
5.560000,10.903662,5.771255,0.000000,0.500000,57.677352,0.000000,0.000000,2.645880
5.561000,10.903929,5.771678,0.000000,0.500000,57.679879,0.000000,0.000000,2.646380
5.562000,10.904197,5.772100,0.000000,0.500000,57.682407,0.000000,0.000000,2.646880
5.563000,10.904464,5.772523,0.000000,0.500000,57.684935,0.000000,0.000000,2.647380
5.564000,10.904731,5.772946,0.000000,0.500000,57.687464,0.000000,0.000000,2.647880
5.565000,10.904999,5.773368,0.000000,0.500000,57.689993,0.000000,0.000000,2.648380
5.566000,10.905266,5.773791,0.000000,0.500000,57.692522,0.000000,0.000000,2.648880
5.567000,10.905533,5.774214,0.000000,0.500000,57.695053,0.000000,0.000000,2.649380
5.568000,10.905801,5.774636,0.000000,0.500000,57.697583,0.000000,0.000000,2.649880
5.569000,10.906068,5.775059,0.000000,0.500000,57.700115,0.000000,0.000000,2.650380
5.570000,10.906335,5.775482,0.000000,0.500000,57.702646,0.000000,0.000000,2.650880
5.571000,10.906602,5.775904,0.000000,0.500000,57.705179,0.000000,0.000000,2.651380
5.572000,10.906869,5.776327,0.000000,0.500000,57.707711,0.000000,0.000000,2.651880
5.573000,10.907137,5.776750,0.000000,0.500000,57.710245,0.000000,0.000000,2.652380
5.574000,10.907404,5.777172,0.000000,0.500000,57.712779,0.000000,0.000000,2.652880
5.575000,10.907671,5.777595,0.000000,0.500000,57.715313,0.000000,0.000000,2.653380
5.576000,10.907938,5.778018,0.000000,0.500000,57.717848,0.000000,0.000000,2.653880
5.577000,10.908205,5.778441,0.000000,0.500000,57.720384,0.000000,0.000000,2.654380
5.578000,10.908472,5.778863,0.000000,0.500000,57.722920,0.000000,0.000000,2.654880
5.579000,10.908739,5.779286,0.000000,0.500000,57.725456,0.000000,0.000000,2.655380
5.580000,10.909006,5.779709,0.000000,0.500000,57.727993,0.000000,0.000000,2.655880
5.581000,10.909273,5.780132,0.000000,0.500000,57.730531,0.000000,0.000000,2.656380
5.582000,10.909540,5.780555,0.000000,0.500000,57.733069,0.000000,0.000000,2.656880
5.583000,10.909807,5.780977,0.000000,0.500000,57.735608,0.000000,0.000000,2.657380
5.584000,10.910074,5.781400,0.000000,0.500000,57.738147,0.000000,0.000000,2.657880
5.585000,10.910341,5.781823,0.000000,0.500000,57.740687,0.000000,0.000000,2.658380
5.586000,10.910608,5.782246,0.000000,0.500000,57.743227,0.000000,0.000000,2.658880
5.587000,10.910875,5.782669,0.000000,0.500000,57.745768,0.000000,0.000000,2.659380
5.588000,10.911142,5.783092,0.000000,0.500000,57.748310,0.000000,0.000000,2.659880
5.589000,10.911408,5.783515,0.000000,0.500000,57.750852,0.000000,0.000000,2.660380
5.590000,10.911675,5.783938,0.000000,0.500000,57.753394,0.000000,0.000000,2.660880
5.591000,10.911942,5.784360,0.000000,0.500000,57.755937,0.000000,0.000000,2.661380
5.592000,10.912209,5.784783,0.000000,0.500000,57.758481,0.000000,0.000000,2.661880
5.593000,10.912476,5.785206,0.000000,0.500000,57.761025,0.000000,0.000000,2.662380
5.594000,10.912742,5.785629,0.000000,0.500000,57.763570,0.000000,0.000000,2.662880
5.595000,10.913009,5.786052,0.000000,0.500000,57.766115,0.000000,0.000000,2.663380
5.596000,10.913276,5.786475,0.000000,0.500000,57.768661,0.000000,0.000000,2.663880
5.597000,10.913543,5.786898,0.000000,0.500000,57.771207,0.000000,0.000000,2.664380
5.598000,10.913809,5.787321,0.000000,0.500000,57.773754,0.000000,0.000000,2.664880
5.599000,10.914076,5.787744,0.000000,0.500000,57.776302,0.000000,0.000000,2.665380
5.600000,10.914343,5.788167,0.000000,0.500000,57.778850,0.000000,0.000000,2.665880
5.601000,10.914609,5.788590,0.000000,0.500000,57.781399,0.000000,0.000000,2.666380
5.602000,10.914876,5.789013,0.000000,0.500000,57.783948,0.000000,0.000000,2.666880
5.603000,10.915142,5.789437,0.000000,0.500000,57.786498,0.000000,0.000000,2.667380
5.604000,10.915409,5.789860,0.000000,0.500000,57.789048,0.000000,0.000000,2.667880
5.605000,10.915676,5.790283,0.000000,0.500000,57.791599,0.000000,0.000000,2.668380
5.606000,10.915942,5.790706,0.000000,0.500000,57.794151,0.000000,0.000000,2.668880
5.607000,10.916209,5.791129,0.000000,0.500000,57.796703,0.000000,0.000000,2.669380
5.608000,10.916475,5.791552,0.000000,0.500000,57.799256,0.000000,0.000000,2.669880
5.609000,10.916742,5.791975,0.000000,0.500000,57.801809,0.000000,0.000000,2.670380
5.610000,10.917008,5.792398,0.000000,0.500000,57.804363,0.000000,0.000000,2.670880
5.611000,10.917274,5.792821,0.000000,0.500000,57.806917,0.000000,0.000000,2.671380
5.612000,10.917541,5.793245,0.000000,0.500000,57.809472,0.000000,0.000000,2.671880
5.613000,10.917807,5.793668,0.000000,0.500000,57.812028,0.000000,0.000000,2.672380
5.614000,10.918074,5.794091,0.000000,0.500000,57.814584,0.000000,0.000000,2.672880
5.615000,10.918340,5.794514,0.000000,0.500000,57.817141,0.000000,0.000000,2.673380
5.616000,10.918606,5.794937,0.000000,0.500000,57.819698,0.000000,0.000000,2.673880
5.617000,10.918873,5.795361,0.000000,0.500000,57.822256,0.000000,0.000000,2.674380
5.618000,10.919139,5.795784,0.000000,0.500000,57.824814,0.000000,0.000000,2.674880
5.619000,10.919405,5.796207,0.000000,0.500000,57.827373,0.000000,0.000000,2.675380
5.620000,10.919672,5.796630,0.000000,0.500000,57.829933,0.000000,0.000000,2.675880
5.621000,10.919938,5.797054,0.000000,0.500000,57.832493,0.000000,0.000000,2.676380
5.622000,10.920204,5.797477,0.000000,0.500000,57.835054,0.000000,0.000000,2.676880
5.623000,10.920470,5.797900,0.000000,0.500000,57.837616,0.000000,0.000000,2.677380
5.624000,10.920736,5.798324,0.000000,0.500000,57.840178,0.000000,0.000000,2.677880
5.625000,10.921003,5.798747,0.000000,0.500000,57.842740,0.000000,0.000000,2.678380
5.626000,10.921269,5.799170,0.000000,0.500000,57.845303,0.000000,0.000000,2.678880
5.627000,10.921535,5.799594,0.000000,0.500000,57.847867,0.000000,0.000000,2.679380
5.628000,10.921801,5.800017,0.000000,0.500000,57.850432,0.000000,0.000000,2.679880
5.629000,10.922067,5.800440,0.000000,0.500000,57.852997,0.000000,0.000000,2.680380
5.630000,10.922333,5.800864,0.000000,0.500000,57.855562,0.000000,0.000000,2.680880
5.631000,10.922599,5.801287,0.000000,0.500000,57.858128,0.000000,0.000000,2.681380
5.632000,10.922865,5.801711,0.000000,0.500000,57.860695,0.000000,0.000000,2.681880
5.633000,10.923131,5.802134,0.000000,0.500000,57.863263,0.000000,0.000000,2.682380
5.634000,10.923397,5.802557,0.000000,0.500000,57.865831,0.000000,0.000000,2.682880
5.635000,10.923663,5.802981,0.000000,0.500000,57.868399,0.000000,0.000000,2.683380
5.636000,10.923929,5.803404,0.000000,0.500000,57.870969,0.000000,0.000000,2.683880
5.637000,10.924195,5.803828,0.000000,0.500000,57.873539,0.000000,0.000000,2.684380
5.638000,10.924461,5.804251,0.000000,0.500000,57.876109,0.000000,0.000000,2.684880
5.639000,10.924727,5.804675,0.000000,0.500000,57.878680,0.000000,0.000000,2.685380
5.640000,10.924993,5.805098,0.000000,0.500000,57.881252,0.000000,0.000000,2.685880
5.641000,10.925259,5.805522,0.000000,0.500000,57.883824,0.000000,0.000000,2.686380
5.642000,10.925525,5.805945,0.000000,0.500000,57.886397,0.000000,0.000000,2.686880
5.643000,10.925790,5.806369,0.000000,0.500000,57.888971,0.000000,0.000000,2.687380
5.644000,10.926056,5.806792,0.000000,0.500000,57.891545,0.000000,0.000000,2.687880
5.645000,10.926322,5.807216,0.000000,0.500000,57.894120,0.000000,0.000000,2.688380
5.646000,10.926588,5.807640,0.000000,0.500000,57.896695,0.000000,0.000000,2.688880
5.647000,10.926854,5.808063,0.000000,0.500000,57.899271,0.000000,0.000000,2.689380
5.648000,10.927119,5.808487,0.000000,0.500000,57.901848,0.000000,0.000000,2.689880
5.649000,10.927385,5.808910,0.000000,0.500000,57.904425,0.000000,0.000000,2.690380
5.650000,10.927651,5.809334,0.000000,0.500000,57.907003,0.000000,0.000000,2.690880
5.651000,10.927916,5.809758,0.000000,0.500000,57.909582,0.000000,0.000000,2.691380
5.652000,10.928182,5.810181,0.000000,0.500000,57.912161,0.000000,0.000000,2.691880
5.653000,10.928448,5.810605,0.000000,0.500000,57.914740,0.000000,0.000000,2.692380
5.654000,10.928713,5.811029,0.000000,0.500000,57.917321,0.000000,0.000000,2.692880
5.655000,10.928979,5.811452,0.000000,0.500000,57.919902,0.000000,0.000000,2.693380
5.656000,10.929245,5.811876,0.000000,0.500000,57.922484,0.000000,0.000000,2.693880
5.657000,10.929510,5.812300,0.000000,0.500000,57.925066,0.000000,0.000000,2.694380
5.658000,10.929776,5.812723,0.000000,0.500000,57.927649,0.000000,0.000000,2.694880
5.659000,10.930041,5.813147,0.000000,0.500000,57.930233,0.000000,0.000000,2.695380
5.660000,10.930307,5.813571,0.000000,0.500000,57.932817,0.000000,0.000000,2.695880
5.661000,10.930572,5.813995,0.000000,0.500000,57.935402,0.000000,0.000000,2.696380
5.662000,10.930838,5.814418,0.000000,0.500000,57.937987,0.000000,0.000000,2.696880
5.663000,10.931103,5.814842,0.000000,0.500000,57.940574,0.000000,0.000000,2.697380
5.664000,10.931369,5.815266,0.000000,0.500000,57.943160,0.000000,0.000000,2.697880
5.665000,10.931634,5.815690,0.000000,0.500000,57.945748,0.000000,0.000000,2.698380
5.666000,10.931899,5.816114,0.000000,0.500000,57.948336,0.000000,0.000000,2.698880
5.667000,10.932165,5.816537,0.000000,0.500000,57.950925,0.000000,0.000000,2.699380
5.668000,10.932430,5.816961,0.000000,0.500000,57.953514,0.000000,0.000000,2.699880
5.669000,10.932695,5.817385,0.000000,0.500000,57.956104,0.000000,0.000000,2.700380
5.670000,10.932961,5.817809,0.000000,0.500000,57.958695,0.000000,0.000000,2.700880
5.671000,10.933226,5.818233,0.000000,0.500000,57.961287,0.000000,0.000000,2.701380
5.672000,10.933491,5.818657,0.000000,0.500000,57.963879,0.000000,0.000000,2.701880
5.673000,10.933757,5.819081,0.000000,0.500000,57.966471,0.000000,0.000000,2.702380
5.674000,10.934022,5.819505,0.000000,0.500000,57.969065,0.000000,0.000000,2.702880
5.675000,10.934287,5.819929,0.000000,0.500000,57.971659,0.000000,0.000000,2.703380
5.676000,10.934552,5.820352,0.000000,0.500000,57.974253,0.000000,0.000000,2.703880
5.677000,10.934817,5.820776,0.000000,0.500000,57.976849,0.000000,0.000000,2.704380
5.678000,10.935083,5.821200,0.000000,0.500000,57.979445,0.000000,0.000000,2.704880
5.679000,10.935348,5.821624,0.000000,0.500000,57.982041,0.000000,0.000000,2.705380
5.680000,10.935613,5.822048,0.000000,0.500000,57.984639,0.000000,0.000000,2.705880
5.681000,10.935878,5.822472,0.000000,0.500000,57.987237,0.000000,0.000000,2.706380
5.682000,10.936143,5.822896,0.000000,0.500000,57.989836,0.000000,0.000000,2.706880
5.683000,10.936408,5.823320,0.000000,0.500000,57.992435,0.000000,0.000000,2.707380
5.684000,10.936673,5.823744,0.000000,0.500000,57.995035,0.000000,0.000000,2.707880
5.685000,10.936938,5.824168,0.000000,0.500000,57.997636,0.000000,0.000000,2.708380
5.686000,10.937203,5.824592,0.000000,0.500000,58.000237,0.000000,0.000000,2.708880
5.687000,10.937468,5.825017,0.000000,0.500000,58.002839,0.000000,0.000000,2.709380
5.688000,10.937733,5.825441,0.000000,0.500000,58.005442,0.000000,0.000000,2.709880
5.689000,10.937998,5.825865,0.000000,0.500000,58.008045,0.000000,0.000000,2.710380
5.690000,10.938263,5.826289,0.000000,0.500000,58.010649,0.000000,0.000000,2.710880
5.691000,10.938528,5.826713,0.000000,0.500000,58.013254,0.000000,0.000000,2.711380
5.692000,10.938793,5.827137,0.000000,0.500000,58.015860,0.000000,0.000000,2.711880
5.693000,10.939058,5.827561,0.000000,0.500000,58.018466,0.000000,0.000000,2.712380
5.694000,10.939323,5.827985,0.000000,0.500000,58.021073,0.000000,0.000000,2.712880
5.695000,10.939587,5.828409,0.000000,0.500000,58.023680,0.000000,0.000000,2.713380
5.696000,10.939852,5.828834,0.000000,0.500000,58.026288,0.000000,0.000000,2.713880
5.697000,10.940117,5.829258,0.000000,0.500000,58.028897,0.000000,0.000000,2.714380
5.698000,10.940382,5.829682,0.000000,0.500000,58.031507,0.000000,0.000000,2.714880
5.699000,10.940646,5.830106,0.000000,0.500000,58.034117,0.000000,0.000000,2.715380
5.700000,10.940911,5.830530,0.000000,0.500000,58.036728,0.000000,0.000000,2.715880
5.701000,10.941176,5.830955,0.000000,0.500000,58.039340,0.000000,0.000000,2.716380
5.702000,10.941441,5.831379,0.000000,0.500000,58.041952,0.000000,0.000000,2.716880
5.703000,10.941705,5.831803,0.000000,0.500000,58.044565,0.000000,0.000000,2.717380
5.704000,10.941970,5.832227,0.000000,0.500000,58.047179,0.000000,0.000000,2.717880
5.705000,10.942235,5.832652,0.000000,0.500000,58.049793,0.000000,0.000000,2.718380
5.706000,10.942499,5.833076,0.000000,0.500000,58.052408,0.000000,0.000000,2.718880
5.707000,10.942764,5.833500,0.000000,0.500000,58.055024,0.000000,0.000000,2.719380
5.708000,10.943028,5.833925,0.000000,0.500000,58.057641,0.000000,0.000000,2.719880
5.709000,10.943293,5.834349,0.000000,0.500000,58.060258,0.000000,0.000000,2.720380
5.710000,10.943558,5.834773,0.000000,0.500000,58.062876,0.000000,0.000000,2.720880
5.711000,10.943822,5.835198,0.000000,0.500000,58.065495,0.000000,0.000000,2.721380
5.712000,10.944087,5.835622,0.000000,0.500000,58.068114,0.000000,0.000000,2.721880
5.713000,10.944351,5.836046,0.000000,0.500000,58.070734,0.000000,0.000000,2.722380
5.714000,10.944615,5.836471,0.000000,0.500000,58.073355,0.000000,0.000000,2.722880
5.715000,10.944880,5.836895,0.000000,0.500000,58.075977,0.000000,0.000000,2.723380
5.716000,10.945144,5.837320,0.000000,0.500000,58.078599,0.000000,0.000000,2.723880
5.717000,10.945409,5.837744,0.000000,0.500000,58.081222,0.000000,0.000000,2.724380
5.718000,10.945673,5.838169,0.000000,0.500000,58.083846,0.000000,0.000000,2.724880
5.719000,10.945938,5.838593,0.000000,0.500000,58.086470,0.000000,0.000000,2.725380
5.720000,10.946202,5.839017,0.000000,0.500000,58.089095,0.000000,0.000000,2.725880
5.721000,10.946466,5.839442,0.000000,0.500000,58.091721,0.000000,0.000000,2.726380
5.722000,10.946731,5.839866,0.000000,0.500000,58.094348,0.000000,0.000000,2.726880
5.723000,10.946995,5.840291,0.000000,0.500000,58.096975,0.000000,0.000000,2.727380
5.724000,10.947259,5.840715,0.000000,0.500000,58.099603,0.000000,0.000000,2.727880
5.725000,10.947523,5.841140,0.000000,0.500000,58.102232,0.000000,0.000000,2.728380
5.726000,10.947788,5.841564,0.000000,0.500000,58.104861,0.000000,0.000000,2.728880
5.727000,10.948052,5.841989,0.000000,0.500000,58.107491,0.000000,0.000000,2.729380
5.728000,10.948316,5.842414,0.000000,0.500000,58.110122,0.000000,0.000000,2.729880
5.729000,10.948580,5.842838,0.000000,0.500000,58.112754,0.000000,0.000000,2.730380
5.730000,10.948844,5.843263,0.000000,0.500000,58.115386,0.000000,0.000000,2.730880
5.731000,10.949108,5.843687,0.000000,0.500000,58.118020,0.000000,0.000000,2.731380
5.732000,10.949373,5.844112,0.000000,0.500000,58.120653,0.000000,0.000000,2.731880
5.733000,10.949637,5.844537,0.000000,0.500000,58.123288,0.000000,0.000000,2.732380
5.734000,10.949901,5.844961,0.000000,0.500000,58.125923,0.000000,0.000000,2.732880
5.735000,10.950165,5.845386,0.000000,0.500000,58.128559,0.000000,0.000000,2.733380
5.736000,10.950429,5.845811,0.000000,0.500000,58.131196,0.000000,0.000000,2.733880
5.737000,10.950693,5.846235,0.000000,0.500000,58.133834,0.000000,0.000000,2.734380
5.738000,10.950957,5.846660,0.000000,0.500000,58.136472,0.000000,0.000000,2.734880
5.739000,10.951221,5.847085,0.000000,0.500000,58.139111,0.000000,0.000000,2.735380
5.740000,10.951485,5.847509,0.000000,0.500000,58.141751,0.000000,0.000000,2.735880
5.741000,10.951749,5.847934,0.000000,0.500000,58.144392,0.000000,0.000000,2.736380
5.742000,10.952013,5.848359,0.000000,0.500000,58.147033,0.000000,0.000000,2.736880
5.743000,10.952276,5.848783,0.000000,0.500000,58.149675,0.000000,0.000000,2.737380
5.744000,10.952540,5.849208,0.000000,0.500000,58.152318,0.000000,0.000000,2.737880
5.745000,10.952804,5.849633,0.000000,0.500000,58.154962,0.000000,0.000000,2.738380
5.746000,10.953068,5.850058,0.000000,0.500000,58.157606,0.000000,0.000000,2.738880
5.747000,10.953332,5.850483,0.000000,0.500000,58.160251,0.000000,0.000000,2.739380
5.748000,10.953596,5.850907,0.000000,0.500000,58.162897,0.000000,0.000000,2.739880
5.749000,10.953859,5.851332,0.000000,0.500000,58.165544,0.000000,0.000000,2.740380
5.750000,10.954123,5.851757,0.000000,0.500000,58.168191,0.000000,0.000000,2.740880
5.751000,10.954387,5.852182,0.000000,0.500000,58.170839,0.000000,0.000000,2.741380
5.752000,10.954651,5.852607,0.000000,0.500000,58.173488,0.000000,0.000000,2.741880
5.753000,10.954914,5.853032,0.000000,0.500000,58.176138,0.000000,0.000000,2.742380
5.754000,10.955178,5.853456,0.000000,0.500000,58.178788,0.000000,0.000000,2.742880
5.755000,10.955442,5.853881,0.000000,0.500000,58.181439,0.000000,0.000000,2.743380
5.756000,10.955705,5.854306,0.000000,0.500000,58.184091,0.000000,0.000000,2.743880
5.757000,10.955969,5.854731,0.000000,0.500000,58.186744,0.000000,0.000000,2.744380
5.758000,10.956233,5.855156,0.000000,0.500000,58.189398,0.000000,0.000000,2.744880
5.759000,10.956496,5.855581,0.000000,0.500000,58.192052,0.000000,0.000000,2.745380
5.760000,10.956760,5.856006,0.000000,0.500000,58.194707,0.000000,0.000000,2.745880
5.761000,10.957023,5.856431,0.000000,0.500000,58.197363,0.000000,0.000000,2.746380
5.762000,10.957287,5.856856,0.000000,0.500000,58.200020,0.000000,0.000000,2.746880
5.763000,10.957550,5.857281,0.000000,0.500000,58.202677,0.000000,0.000000,2.747380
5.764000,10.957814,5.857706,0.000000,0.500000,58.205335,0.000000,0.000000,2.747880
5.765000,10.958077,5.858131,0.000000,0.500000,58.207994,0.000000,0.000000,2.748380
5.766000,10.958341,5.858556,0.000000,0.500000,58.210654,0.000000,0.000000,2.748880
5.767000,10.958604,5.858981,0.000000,0.500000,58.213315,0.000000,0.000000,2.749380
5.768000,10.958868,5.859406,0.000000,0.500000,58.215976,0.000000,0.000000,2.749880
5.769000,10.959131,5.859831,0.000000,0.500000,58.218638,0.000000,0.000000,2.750380
5.770000,10.959394,5.860256,0.000000,0.500000,58.221301,0.000000,0.000000,2.750880
5.771000,10.959658,5.860681,0.000000,0.500000,58.223965,0.000000,0.000000,2.751380
5.772000,10.959921,5.861106,0.000000,0.500000,58.226629,0.000000,0.000000,2.751880
5.773000,10.960184,5.861531,0.000000,0.500000,58.229295,0.000000,0.000000,2.752380
5.774000,10.960448,5.861956,0.000000,0.500000,58.231961,0.000000,0.000000,2.752880
5.775000,10.960711,5.862382,0.000000,0.500000,58.234628,0.000000,0.000000,2.753380
5.776000,10.960974,5.862807,0.000000,0.500000,58.237295,0.000000,0.000000,2.753880
5.777000,10.961237,5.863232,0.000000,0.500000,58.239964,0.000000,0.000000,2.754380
5.778000,10.961501,5.863657,0.000000,0.500000,58.242633,0.000000,0.000000,2.754880
