0.932000,3.133072,8.189123,0.000000,6.440510,126.043815,0.000000,5.106748,3.263260
0.933000,3.129281,8.194332,0.000000,6.445617,126.061377,0.000000,5.102263,3.269706
0.934000,3.125485,8.199543,0.000000,6.450719,126.078860,0.000000,5.097782,3.276157
0.935000,3.121685,8.204758,0.000000,6.455817,126.096266,0.000000,5.093305,3.282613
0.936000,3.117880,8.209975,0.000000,6.460910,126.113594,0.000000,5.088831,3.289073
0.937000,3.114071,8.215196,0.000000,6.465999,126.130844,0.000000,5.084362,3.295539
0.938000,3.110257,8.220419,0.000000,6.471084,126.148016,0.000000,5.079897,3.302011
0.939000,3.106438,8.225646,0.000000,6.476163,126.165111,0.000000,5.075435,3.308487
0.940000,3.102615,8.230875,0.000000,6.481239,126.182129,0.000000,5.070977,3.314968
0.941000,3.098788,8.236107,0.000000,6.486310,126.199069,0.000000,5.066524,3.321454
0.942000,3.094955,8.241342,0.000000,6.491376,126.215932,0.000000,5.062074,3.327946
0.943000,3.091119,8.246580,0.000000,6.496438,126.232718,0.000000,5.057628,3.334442
0.944000,3.087278,8.251821,0.000000,6.501496,126.249427,0.000000,5.053186,3.340944
0.945000,3.083432,8.257066,0.000000,6.506549,126.266059,0.000000,5.048748,3.347450
0.946000,3.079582,8.262313,0.000000,6.511598,126.282614,0.000000,5.044314,3.353962
0.947000,3.075727,8.267563,0.000000,6.516642,126.299093,0.000000,5.039883,3.360478
0.948000,3.071868,8.272815,0.000000,6.521682,126.315494,0.000000,5.035457,3.367000
0.949000,3.068004,8.278071,0.000000,6.526718,126.331820,0.000000,5.031035,3.373527
0.950000,3.064136,8.283330,0.000000,6.531749,126.348069,0.000000,5.026616,3.380058
0.951000,3.060264,8.288592,0.000000,6.536775,126.364241,0.000000,5.022201,3.386595
0.952000,3.056387,8.293857,0.000000,6.541798,126.380338,0.000000,5.017790,3.393137
0.953000,3.052505,8.299124,0.000000,6.546815,126.396358,0.000000,5.013383,3.399684
0.954000,3.048619,8.304395,0.000000,6.551829,126.412302,0.000000,5.008980,3.406236
0.955000,3.044729,8.309668,0.000000,6.556838,126.428170,0.000000,5.004581,3.412793
0.956000,3.040834,8.314945,0.000000,6.561842,126.443962,0.000000,5.000186,3.419354
0.957000,3.036935,8.320224,0.000000,6.566842,126.459679,0.000000,4.995794,3.425921
0.958000,3.033031,8.325507,0.000000,6.571838,126.475319,0.000000,4.991406,3.432493
0.959000,3.029123,8.330792,0.000000,6.576830,126.490884,0.000000,4.987023,3.439070
0.960000,3.025211,8.336080,0.000000,6.581817,126.506374,0.000000,4.982643,3.445652
0.961000,3.021294,8.341372,0.000000,6.586799,126.521788,0.000000,4.978267,3.452239
0.962000,3.017373,8.346666,0.000000,6.591778,126.537126,0.000000,4.973894,3.458830
0.963000,3.013447,8.351963,0.000000,6.596751,126.552389,0.000000,4.969526,3.465427
0.964000,3.009518,8.357263,0.000000,6.601721,126.567577,0.000000,4.965161,3.472029
0.965000,3.005583,8.362566,0.000000,6.606686,126.582690,0.000000,4.960800,3.478635
0.966000,3.001645,8.367872,0.000000,6.611647,126.597727,0.000000,4.956444,3.485247
0.967000,2.997702,8.373181,0.000000,6.616603,126.612690,0.000000,4.952090,3.491864
0.968000,2.993754,8.378493,0.000000,6.621556,126.627577,0.000000,4.947741,3.498485
0.969000,2.989803,8.383808,0.000000,6.626503,126.642390,0.000000,4.943396,3.505112
0.970000,2.985847,8.389125,0.000000,6.631447,126.657128,0.000000,4.939054,3.511743
0.971000,2.981887,8.394446,0.000000,6.636386,126.671791,0.000000,4.934716,3.518380
0.972000,2.977922,8.399770,0.000000,6.641320,126.686379,0.000000,4.930382,3.525021
0.973000,2.973953,8.405096,0.000000,6.646251,126.700892,0.000000,4.926052,3.531667
0.974000,2.969980,8.410426,0.000000,6.651177,126.715331,0.000000,4.921726,3.538318
0.975000,2.966003,8.415758,0.000000,6.656099,126.729696,0.000000,4.917403,3.544974
0.976000,2.962021,8.421093,0.000000,6.661016,126.743986,0.000000,4.913084,3.551635
0.977000,2.958035,8.426432,0.000000,6.665929,126.758201,0.000000,4.908769,3.558301
0.978000,2.954045,8.431773,0.000000,6.670838,126.772343,0.000000,4.904458,3.564972
0.979000,2.950051,8.437117,0.000000,6.675742,126.786409,0.000000,4.900150,3.571648
0.980000,2.946052,8.442464,0.000000,6.680642,126.800402,0.000000,4.895847,3.578329
0.981000,2.942049,8.447815,0.000000,6.685538,126.814321,0.000000,4.891547,3.585014
0.982000,2.938042,8.453168,0.000000,6.690430,126.828165,0.000000,4.887251,3.591705
0.983000,2.934030,8.458524,0.000000,6.695317,126.841935,0.000000,4.882958,3.598400
0.984000,2.930015,8.463882,0.000000,6.700200,126.855631,0.000000,4.878670,3.605100
0.985000,2.925995,8.469244,0.000000,6.705079,126.869253,0.000000,4.874385,3.611805
0.986000,2.921971,8.474609,0.000000,6.709953,126.882802,0.000000,4.870104,3.618515
0.987000,2.917943,8.479977,0.000000,6.714823,126.896276,0.000000,4.865827,3.625230
0.988000,2.913911,8.485348,0.000000,6.719689,126.909677,0.000000,4.861553,3.631950
0.989000,2.909874,8.490721,0.000000,6.724551,126.923003,0.000000,4.857283,3.638674
0.990000,2.905834,8.496098,0.000000,6.729408,126.936256,0.000000,4.853017,3.645404
0.991000,2.901789,8.501477,0.000000,6.734261,126.949435,0.000000,4.848755,3.652138
0.992000,2.897740,8.506860,0.000000,6.739110,126.962541,0.000000,4.844497,3.658877
0.993000,2.893687,8.512245,0.000000,6.743954,126.975573,0.000000,4.840242,3.665621
0.994000,2.889630,8.517633,0.000000,6.748794,126.988531,0.000000,4.835991,3.672370
0.995000,2.885568,8.523025,0.000000,6.753630,127.001415,0.000000,4.831743,3.679123
0.996000,2.881503,8.528419,0.000000,6.758462,127.014226,0.000000,4.827500,3.685882
0.997000,2.877433,8.533816,0.000000,6.763290,127.026964,0.000000,4.823260,3.692645
0.998000,2.873360,8.539216,0.000000,6.768113,127.039628,0.000000,4.819024,3.699413
0.999000,2.869282,8.544619,0.000000,6.772932,127.052219,0.000000,4.814791,3.706186
1.000000,2.865200,8.550025,0.000000,6.777747,127.064736,0.000000,4.810563,3.712964
1.001000,2.861114,8.555434,0.000000,6.782557,127.077180,0.000000,4.806338,3.719746
1.002000,2.857024,8.560846,0.000000,6.787364,127.089550,0.000000,4.802116,3.726534
1.003000,2.852930,8.566261,0.000000,6.792166,127.101847,0.000000,4.797899,3.733326
1.004000,2.848832,8.571679,0.000000,6.796964,127.114071,0.000000,4.793685,3.740123
1.005000,2.844730,8.577099,0.000000,6.801757,127.126221,0.000000,4.789475,3.746925
1.006000,2.840624,8.582523,0.000000,6.806547,127.138298,0.000000,4.785268,3.753731
1.007000,2.836514,8.587950,0.000000,6.811332,127.150302,0.000000,4.781066,3.760543
1.008000,2.832400,8.593379,0.000000,6.816113,127.162232,0.000000,4.776866,3.767359
1.009000,2.828281,8.598812,0.000000,6.820890,127.174090,0.000000,4.772671,3.774180
1.010000,2.824159,8.604247,0.000000,6.825663,127.185874,0.000000,4.768479,3.781005
1.011000,2.820033,8.609686,0.000000,6.830431,127.197585,0.000000,4.764291,3.787836
1.012000,2.815903,8.615127,0.000000,6.835195,127.209222,0.000000,4.760107,3.794671
1.013000,2.811769,8.620571,0.000000,6.839955,127.220787,0.000000,4.755926,3.801511
1.014000,2.807631,8.626019,0.000000,6.844711,127.232278,0.000000,4.751749,3.808356
1.015000,2.803489,8.631469,0.000000,6.849463,127.243696,0.000000,4.747576,3.815205
1.016000,2.799343,8.636922,0.000000,6.854211,127.255041,0.000000,4.743406,3.822059
1.017000,2.795193,8.642378,0.000000,6.858954,127.266313,0.000000,4.739240,3.828918
1.018000,2.791039,8.647837,0.000000,6.863693,127.277512,0.000000,4.735078,3.835782
1.019000,2.786881,8.653299,0.000000,6.868428,127.288637,0.000000,4.730919,3.842650
1.020000,2.782719,8.658764,0.000000,6.873159,127.299689,0.000000,4.726764,3.849523
1.021000,2.778554,8.664232,0.000000,6.877886,127.310669,0.000000,4.722613,3.856401
1.022000,2.774384,8.669703,0.000000,6.882609,127.321575,0.000000,4.718465,3.863284
1.023000,2.770211,8.675177,0.000000,6.887327,127.332407,0.000000,4.714321,3.870171
1.024000,2.766033,8.680653,0.000000,6.892042,127.343167,0.000000,4.710181,3.877063
1.025000,2.761852,8.686133,0.000000,6.896752,127.353853,0.000000,4.706044,3.883960
1.026000,2.757667,8.691616,0.000000,6.901458,127.364467,0.000000,4.701911,3.890862
1.027000,2.753478,8.697102,0.000000,6.906160,127.375007,0.000000,4.697781,3.897768
1.028000,2.749285,8.702590,0.000000,6.910857,127.385473,0.000000,4.693655,3.904679
1.029000,2.745088,8.708082,0.000000,6.915551,127.395867,0.000000,4.689533,3.911594
1.030000,2.740888,8.713576,0.000000,6.920241,127.406187,0.000000,4.685414,3.918514
1.031000,2.736684,8.719074,0.000000,6.924926,127.416434,0.000000,4.681299,3.925439
1.032000,2.732476,8.724574,0.000000,6.929607,127.426608,0.000000,4.677188,3.932369
1.033000,2.728264,8.730078,0.000000,6.934285,127.436708,0.000000,4.673080,3.939303
1.034000,2.724048,8.735584,0.000000,6.938958,127.446736,0.000000,4.668975,3.946242
1.035000,2.719828,8.741093,0.000000,6.943627,127.456689,0.000000,4.664875,3.953186
1.036000,2.715605,8.746606,0.000000,6.948291,127.466570,0.000000,4.660778,3.960134
1.037000,2.711378,8.752121,0.000000,6.952952,127.476377,0.000000,4.656684,3.967087
1.038000,2.707147,8.757639,0.000000,6.957609,127.486110,0.000000,4.652595,3.974045
1.039000,2.702912,8.763161,0.000000,6.962262,127.495770,0.000000,4.648508,3.981007
1.040000,2.698674,8.768685,0.000000,6.966910,127.505357,0.000000,4.644426,3.987974
1.041000,2.694432,8.774212,0.000000,6.971554,127.514870,0.000000,4.640347,3.994945
1.042000,2.690186,8.779742,0.000000,6.976195,127.524310,0.000000,4.636271,4.001921
1.043000,2.685937,8.785275,0.000000,6.980831,127.533676,0.000000,4.632199,4.008902
1.044000,2.681683,8.790811,0.000000,6.985463,127.542968,0.000000,4.628131,4.015888
1.045000,2.677426,8.796350,0.000000,6.990091,127.552187,0.000000,4.624066,4.022878
1.046000,2.673165,8.801892,0.000000,6.994715,127.561332,0.000000,4.620005,4.029873
1.047000,2.668901,8.807437,0.000000,6.999336,127.570403,0.000000,4.615947,4.036872
1.048000,2.664633,8.812985,0.000000,7.003951,127.579400,0.000000,4.611893,4.043876
1.049000,2.660361,8.818536,0.000000,7.008563,127.588324,0.000000,4.607843,4.050884
1.050000,2.656086,8.824090,0.000000,7.013171,127.597173,0.000000,4.603796,4.057898
1.051000,2.651807,8.829647,0.000000,7.017775,127.605949,0.000000,4.599752,4.064915
1.052000,2.647524,8.835207,0.000000,7.022375,127.614651,0.000000,4.595713,4.071938
1.053000,2.643238,8.840770,0.000000,7.026970,127.623278,0.000000,4.591676,4.078965
1.054000,2.638948,8.846336,0.000000,7.031562,127.631832,0.000000,4.587643,4.085996
1.055000,2.634654,8.851905,0.000000,7.036150,127.640311,0.000000,4.583614,4.093032
1.056000,2.630357,8.857477,0.000000,7.040733,127.648717,0.000000,4.579589,4.100073
1.057000,2.626056,8.863052,0.000000,7.045313,127.657048,0.000000,4.575566,4.107118
1.058000,2.621751,8.868630,0.000000,7.049889,127.665304,0.000000,4.571548,4.114168
1.059000,2.617443,8.874211,0.000000,7.054460,127.673486,0.000000,4.567533,4.121223
1.060000,2.613132,8.879794,0.000000,7.059028,127.681594,0.000000,4.563521,4.128282
1.061000,2.608816,8.885381,0.000000,7.063591,127.689627,0.000000,4.559513,4.135345
1.062000,2.604498,8.890971,0.000000,7.068151,127.697586,0.000000,4.555509,4.142414
1.063000,2.600175,8.896564,0.000000,7.072706,127.705470,0.000000,4.551508,4.149486
1.064000,2.595850,8.902160,0.000000,7.077258,127.713279,0.000000,4.547510,4.156564
1.065000,2.591520,8.907759,0.000000,7.081805,127.721014,0.000000,4.543516,4.163645
1.066000,2.587187,8.913361,0.000000,7.086349,127.728673,0.000000,4.539526,4.170732
1.067000,2.582851,8.918966,0.000000,7.090888,127.736258,0.000000,4.535539,4.177823
1.068000,2.578511,8.924573,0.000000,7.095424,127.743767,0.000000,4.531556,4.184918
1.069000,2.574167,8.930184,0.000000,7.099955,127.751201,0.000000,4.527576,4.192018
1.070000,2.569820,8.935798,0.000000,7.104483,127.758561,0.000000,4.523599,4.199122
1.071000,2.565470,8.941415,0.000000,7.109006,127.765844,0.000000,4.519626,4.206231
1.072000,2.561116,8.947035,0.000000,7.113526,127.773053,0.000000,4.515657,4.213345
1.073000,2.556759,8.952658,0.000000,7.118042,127.780186,0.000000,4.511691,4.220463
1.074000,2.552398,8.958284,0.000000,7.122553,127.787243,0.000000,4.507728,4.227586
1.075000,2.548034,8.963913,0.000000,7.127061,127.794225,0.000000,4.503769,4.234713
1.076000,2.543666,8.969545,0.000000,7.131565,127.801131,0.000000,4.499814,4.241844
1.077000,2.539295,8.975180,0.000000,7.136065,127.807961,0.000000,4.495862,4.248980
1.078000,2.534920,8.980818,0.000000,7.140561,127.814715,0.000000,4.491913,4.256121
1.079000,2.530542,8.986459,0.000000,7.145053,127.821393,0.000000,4.487968,4.263266
1.080000,2.526161,8.992103,0.000000,7.149541,127.827995,0.000000,4.484026,4.270415
1.081000,2.521776,8.997751,0.000000,7.154025,127.834521,0.000000,4.480088,4.277569
1.082000,2.517388,9.003401,0.000000,7.158505,127.840970,0.000000,4.476153,4.284728
1.083000,2.512997,9.009054,0.000000,7.162981,127.847343,0.000000,4.472222,4.291891
1.084000,2.508558,9.014767,0.000000,7.167453,127.853702,0.000000,4.468294,4.299058
1.085000,2.504116,9.020483,0.000000,7.171921,127.859983,0.000000,4.464370,4.306230
1.086000,2.499670,9.026202,0.000000,7.176386,127.866185,0.000000,4.460449,4.313407
1.087000,2.495221,9.031924,0.000000,7.180846,127.872308,0.000000,4.456531,4.320588
1.088000,2.490769,9.037649,0.000000,7.185303,127.878353,0.000000,4.452617,4.327773
1.089000,2.486313,9.043377,0.000000,7.189755,127.884319,0.000000,4.448707,4.334963
1.090000,2.481854,9.049108,0.000000,7.194204,127.890207,0.000000,4.444800,4.342157
1.091000,2.477392,9.054843,0.000000,7.198649,127.896015,0.000000,4.440896,4.349355
1.092000,2.472926,9.060580,0.000000,7.203090,127.901744,0.000000,4.436996,4.356559
1.093000,2.468457,9.066321,0.000000,7.207527,127.907394,0.000000,4.433099,4.363766
1.094000,2.463985,9.072064,0.000000,7.211960,127.912964,0.000000,4.429205,4.370978
1.095000,2.459509,9.077811,0.000000,7.216389,127.918455,0.000000,4.425315,4.378194
1.096000,2.455030,9.083561,0.000000,7.220814,127.923866,0.000000,4.421428,4.385415
1.097000,2.450548,9.089314,0.000000,7.225236,127.929197,0.000000,4.417545,4.392640
1.098000,2.446063,9.095070,0.000000,7.229653,127.934449,0.000000,4.413665,4.399870
1.099000,2.441574,9.100829,0.000000,7.234067,127.939620,0.000000,4.409789,4.407104
1.100000,2.437082,9.106591,0.000000,7.238477,127.944711,0.000000,4.405916,4.414343
1.101000,2.432587,9.112356,0.000000,7.242883,127.949721,0.000000,4.402046,4.421586
1.102000,2.428089,9.118124,0.000000,7.247285,127.954651,0.000000,4.398180,4.428833
1.102000,2.426932,9.119607,0.000000,7.246327,127.955905,0.000000,-4.399021,4.439464
1.103000,2.422478,9.125318,0.000000,7.241924,127.960682,0.000000,-4.402888,4.446710
1.104000,2.418026,9.131024,0.000000,7.237518,127.965374,0.000000,-4.406758,4.453952
1.105000,2.413576,9.136727,0.000000,7.233107,127.969982,0.000000,-4.410632,4.461189
1.106000,2.409129,9.142426,0.000000,7.228692,127.974504,0.000000,-4.414509,4.468423
1.107000,2.404683,9.148121,0.000000,7.224274,127.978943,0.000000,-4.418390,4.475651
1.108000,2.400241,9.153813,0.000000,7.219852,127.983297,0.000000,-4.422274,4.482875
1.109000,2.395800,9.159500,0.000000,7.215426,127.987567,0.000000,-4.426161,4.490095
1.110000,2.391361,9.165184,0.000000,7.210996,127.991753,0.000000,-4.430052,4.497311
1.111000,2.386925,9.170864,0.000000,7.206562,127.995855,0.000000,-4.433946,4.504522
1.112000,2.382492,9.176540,0.000000,7.202124,127.999874,0.000000,-4.437844,4.511728
1.113000,2.378060,9.182212,0.000000,7.197682,128.003808,0.000000,-4.441745,4.518930
1.114000,2.373631,9.187881,0.000000,7.193236,128.007659,0.000000,-4.445649,4.526128
1.115000,2.369205,9.193546,0.000000,7.188787,128.011427,0.000000,-4.449557,4.533321
1.116000,2.364780,9.199207,0.000000,7.184333,128.015111,0.000000,-4.453469,4.540510
1.117000,2.360358,9.204864,0.000000,7.179876,128.018712,0.000000,-4.457384,4.547694
1.118000,2.355939,9.210517,0.000000,7.175415,128.022230,0.000000,-4.461302,4.554874
1.119000,2.351522,9.216167,0.000000,7.170949,128.025665,0.000000,-4.465223,4.562050
1.120000,2.347107,9.221813,0.000000,7.166480,128.029018,0.000000,-4.469149,4.569221
1.121000,2.342694,9.227455,0.000000,7.162007,128.032287,0.000000,-4.473077,4.576387
1.122000,2.338284,9.233093,0.000000,7.157530,128.035474,0.000000,-4.477009,4.583549
1.123000,2.333877,9.238728,0.000000,7.153049,128.038578,0.000000,-4.480945,4.590707
1.124000,2.329472,9.244358,0.000000,7.148564,128.041599,0.000000,-4.484884,4.597860
1.125000,2.325069,9.249986,0.000000,7.144076,128.044538,0.000000,-4.488826,4.605008
1.126000,2.320669,9.255609,0.000000,7.139583,128.047395,0.000000,-4.492772,4.612152
1.127000,2.316272,9.261228,0.000000,7.135086,128.050170,0.000000,-4.496721,4.619292
1.128000,2.311877,9.266844,0.000000,7.130585,128.052862,0.000000,-4.500674,4.626427
1.129000,2.307484,9.272456,0.000000,7.126081,128.055473,0.000000,-4.504630,4.633558
1.130000,2.303094,9.278065,0.000000,7.121572,128.058001,0.000000,-4.508590,4.640684
1.131000,2.298707,9.283669,0.000000,7.117060,128.060448,0.000000,-4.512553,4.647805
1.132000,2.294322,9.289270,0.000000,7.112543,128.062813,0.000000,-4.516520,4.654922
1.133000,2.289939,9.294867,0.000000,7.108023,128.065096,0.000000,-4.520490,4.662035
1.134000,2.285559,9.300461,0.000000,7.103498,128.067297,0.000000,-4.524464,4.669143
1.135000,2.281182,9.306050,0.000000,7.098970,128.069417,0.000000,-4.528441,4.676246
1.136000,2.276807,9.311636,0.000000,7.094437,128.071455,0.000000,-4.532422,4.683345
1.137000,2.272435,9.317218,0.000000,7.089901,128.073412,0.000000,-4.536406,4.690440
1.138000,2.268066,9.322797,0.000000,7.085360,128.075288,0.000000,-4.540394,4.697530
1.139000,2.263699,9.328372,0.000000,7.080816,128.077082,0.000000,-4.544385,4.704615
1.140000,2.259334,9.333943,0.000000,7.076268,128.078795,0.000000,-4.548380,4.711696
1.141000,2.254973,9.339510,0.000000,7.071715,128.080427,0.000000,-4.552378,4.718772
1.142000,2.250614,9.345074,0.000000,7.067159,128.081978,0.000000,-4.556380,4.725844
1.143000,2.246258,9.350634,0.000000,7.062599,128.083447,0.000000,-4.560385,4.732911
1.144000,2.241904,9.356190,0.000000,7.058034,128.084836,0.000000,-4.564394,4.739974
1.145000,2.237553,9.361743,0.000000,7.053466,128.086143,0.000000,-4.568406,4.747032
1.146000,2.233205,9.367292,0.000000,7.048893,128.087370,0.000000,-4.572422,4.754085
1.147000,2.228859,9.372837,0.000000,7.044317,128.088516,0.000000,-4.576441,4.761134
1.148000,2.224516,9.378379,0.000000,7.039736,128.089581,0.000000,-4.580464,4.768178
1.149000,2.220176,9.383917,0.000000,7.035152,128.090565,0.000000,-4.584491,4.775218
1.150000,2.215839,9.389451,0.000000,7.030563,128.091469,0.000000,-4.588521,4.782253
1.151000,2.211504,9.394982,0.000000,7.025971,128.092291,0.000000,-4.592554,4.789284
1.152000,2.207172,9.400509,0.000000,7.021374,128.093034,0.000000,-4.596591,4.796310
1.153000,2.202843,9.406032,0.000000,7.016774,128.093695,0.000000,-4.600632,4.803331
1.154000,2.198516,9.411552,0.000000,7.012169,128.094276,0.000000,-4.604676,4.810348
1.155000,2.194193,9.417068,0.000000,7.007560,128.094776,0.000000,-4.608724,4.817360
1.156000,2.189872,9.422580,0.000000,7.002947,128.095196,0.000000,-4.612775,4.824368
1.157000,2.185554,9.428088,0.000000,6.998331,128.095536,0.000000,-4.616830,4.831371
1.158000,2.181239,9.433593,0.000000,6.993710,128.095795,0.000000,-4.620888,4.838369
1.159000,2.176926,9.439095,0.000000,6.989085,128.095973,0.000000,-4.624950,4.845363
1.160000,2.172617,9.444592,0.000000,6.984456,128.096071,0.000000,-4.629016,4.852352
1.161000,2.168310,9.450086,0.000000,6.979823,128.096089,0.000000,-4.633085,4.859336
1.162000,2.164006,9.455577,0.000000,6.975186,128.096026,0.000000,-4.637158,4.866316
1.163000,2.159705,9.461064,0.000000,6.970544,128.095883,0.000000,-4.641234,4.873291
1.164000,2.155407,9.466547,0.000000,6.965899,128.095660,0.000000,-4.645314,4.880262
1.165000,2.151112,9.472026,0.000000,6.961250,128.095356,0.000000,-4.649397,4.887228
1.166000,2.146820,9.477502,0.000000,6.956596,128.094972,0.000000,-4.653484,4.894189
1.167000,2.142530,9.482974,0.000000,6.951939,128.094508,0.000000,-4.657575,4.901145
1.168000,2.138244,9.488443,0.000000,6.947277,128.093963,0.000000,-4.661669,4.908097
1.169000,2.133960,9.493908,0.000000,6.942611,128.093338,0.000000,-4.665767,4.915045
1.170000,2.129680,9.499370,0.000000,6.937941,128.092633,0.000000,-4.669868,4.921987
1.171000,2.125402,9.504827,0.000000,6.933267,128.091847,0.000000,-4.673973,4.928925
1.172000,2.121127,9.510281,0.000000,6.928589,128.090981,0.000000,-4.678082,4.935859
1.173000,2.116855,9.515732,0.000000,6.923907,128.090035,0.000000,-4.682194,4.942787
1.174000,2.112587,9.521179,0.000000,6.919221,128.089009,0.000000,-4.686310,4.949711
1.175000,2.108321,9.526622,0.000000,6.914530,128.087902,0.000000,-4.690429,4.956630
1.176000,2.104058,9.532062,0.000000,6.909836,128.086715,0.000000,-4.694553,4.963545
1.177000,2.099798,9.537498,0.000000,6.905137,128.085447,0.000000,-4.698679,4.970455
1.178000,2.095542,9.542931,0.000000,6.900434,128.084100,0.000000,-4.702810,4.977360
1.179000,2.091288,9.548360,0.000000,6.895727,128.082672,0.000000,-4.706944,4.984260
1.180000,2.087037,9.553785,0.000000,6.891016,128.081163,0.000000,-4.711081,4.991156
1.181000,2.082789,9.559207,0.000000,6.886301,128.079574,0.000000,-4.715222,4.998047
1.182000,2.078545,9.564625,0.000000,6.881582,128.077905,0.000000,-4.719367,5.004933
1.183000,2.074303,9.570040,0.000000,6.876858,128.076155,0.000000,-4.723516,5.011815
1.184000,2.070065,9.575451,0.000000,6.872130,128.074325,0.000000,-4.727668,5.018692
1.185000,2.065830,9.580858,0.000000,6.867399,128.072415,0.000000,-4.731824,5.025564
1.186000,2.061597,9.586262,0.000000,6.862663,128.070424,0.000000,-4.735983,5.032431
1.187000,2.057368,9.591663,0.000000,6.857922,128.068352,0.000000,-4.740146,5.039294
1.188000,2.053142,9.597059,0.000000,6.853178,128.066200,0.000000,-4.744313,5.046152
1.189000,2.048919,9.602452,0.000000,6.848430,128.063967,0.000000,-4.748484,5.053005
1.190000,2.044699,9.607842,0.000000,6.843677,128.061654,0.000000,-4.752658,5.059853
1.191000,2.040483,9.613228,0.000000,6.838920,128.059260,0.000000,-4.756836,5.066697
1.192000,2.036269,9.618611,0.000000,6.834159,128.056785,0.000000,-4.761017,5.073536
1.193000,2.032059,9.623990,0.000000,6.829394,128.054230,0.000000,-4.765202,5.080370
1.194000,2.027852,9.629365,0.000000,6.824625,128.051594,0.000000,-4.769391,5.087200
1.195000,2.023648,9.634737,0.000000,6.819851,128.048877,0.000000,-4.773584,5.094024
1.196000,2.019447,9.640105,0.000000,6.815073,128.046079,0.000000,-4.777780,5.100844
1.197000,2.015250,9.645470,0.000000,6.810291,128.043200,0.000000,-4.781980,5.107659
1.198000,2.011055,9.650831,0.000000,6.805505,128.040240,0.000000,-4.786183,5.114469
1.199000,2.006864,9.656189,0.000000,6.800715,128.037200,0.000000,-4.790391,5.121275
1.200000,2.002676,9.661543,0.000000,6.795920,128.034078,0.000000,-4.794602,5.128076
1.201000,1.998492,9.666893,0.000000,6.791121,128.030875,0.000000,-4.798816,5.134872
1.202000,1.994310,9.672240,0.000000,6.786318,128.027591,0.000000,-4.803035,5.141663
1.203000,1.990132,9.677584,0.000000,6.781511,128.024226,0.000000,-4.807257,5.148449
1.204000,1.985957,9.682924,0.000000,6.776699,128.020779,0.000000,-4.811482,5.155230
1.205000,1.981786,9.688260,0.000000,6.771884,128.017251,0.000000,-4.815712,5.162007
1.206000,1.977618,9.693593,0.000000,6.767064,128.013642,0.000000,-4.819945,5.168779
1.207000,1.973453,9.698922,0.000000,6.762240,128.009951,0.000000,-4.824182,5.175546
1.208000,1.969291,9.704248,0.000000,6.757411,128.006178,0.000000,-4.828423,5.182308
1.209000,1.965133,9.709570,0.000000,6.752578,128.002324,0.000000,-4.832667,5.189066
1.210000,1.960978,9.714889,0.000000,6.747742,127.998389,0.000000,-4.836915,5.195818
1.211000,1.956826,9.720204,0.000000,6.742900,127.994371,0.000000,-4.841167,5.202566
1.212000,1.952678,9.725516,0.000000,6.738055,127.990272,0.000000,-4.845423,5.209309
1.213000,1.948533,9.730824,0.000000,6.733205,127.986091,0.000000,-4.849682,5.216047
1.214000,1.944391,9.736129,0.000000,6.728351,127.981828,0.000000,-4.853945,5.222780
1.215000,1.940253,9.741430,0.000000,6.723493,127.977482,0.000000,-4.858212,5.229509
1.216000,1.936118,9.746728,0.000000,6.718631,127.973055,0.000000,-4.862483,5.236232
1.217000,1.931987,9.752022,0.000000,6.713764,127.968545,0.000000,-4.866757,5.242951
1.218000,1.927859,9.757313,0.000000,6.708893,127.963953,0.000000,-4.871035,5.249664
1.219000,1.923734,9.762600,0.000000,6.704018,127.959279,0.000000,-4.875317,5.256373
1.220000,1.919613,9.767884,0.000000,6.699138,127.954522,0.000000,-4.879603,5.263077
1.221000,1.915496,9.773164,0.000000,6.694254,127.949683,0.000000,-4.883892,5.269777
1.222000,1.911381,9.778441,0.000000,6.689366,127.944760,0.000000,-4.888185,5.276471
1.223000,1.907271,9.783714,0.000000,6.684473,127.939755,0.000000,-4.892482,5.283160
1.224000,1.903163,9.788983,0.000000,6.679577,127.934668,0.000000,-4.896783,5.289845
1.225000,1.899060,9.794250,0.000000,6.674676,127.929497,0.000000,-4.901087,5.296524
1.226000,1.894959,9.799512,0.000000,6.669770,127.924243,0.000000,-4.905396,5.303199
1.227000,1.890862,9.804772,0.000000,6.664860,127.918906,0.000000,-4.909708,5.309869
1.228000,1.886769,9.810027,0.000000,6.659946,127.913486,0.000000,-4.914023,5.316534
1.229000,1.882679,9.815280,0.000000,6.655028,127.907982,0.000000,-4.918343,5.323193
1.230000,1.878593,9.820529,0.000000,6.650105,127.902395,0.000000,-4.922667,5.329848
1.231000,1.874510,9.825774,0.000000,6.645178,127.896724,0.000000,-4.926994,5.336499
1.232000,1.870431,9.831016,0.000000,6.640247,127.890969,0.000000,-4.931325,5.343144
1.233000,1.866355,9.836254,0.000000,6.635311,127.885131,0.000000,-4.935660,5.349784
1.234000,1.862283,9.841489,0.000000,6.630371,127.879208,0.000000,-4.939998,5.356419
1.235000,1.858215,9.846720,0.000000,6.625427,127.873202,0.000000,-4.944341,5.363050
1.236000,1.854150,9.851948,0.000000,6.620478,127.867111,0.000000,-4.948687,5.369675
1.237000,1.850089,9.857173,0.000000,6.615525,127.860936,0.000000,-4.953037,5.376296
1.238000,1.846031,9.862394,0.000000,6.610568,127.854677,0.000000,-4.957391,5.382911
